Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,51.87,52.5,51.72,51.91,879000,51.91,0.500277167758,True
2014-11-17,53.18,53.26,51.91,51.95,903700,51.95,0.050220617223,True
2014-11-14,53.12,53.54,52.98,53.3,496500,53.3,0.441462347386,False
2014-11-13,53.77,53.99,53.09,53.21,630300,53.21,0.211322584582,True
2014-11-12,53.55,54.04,53.37,53.67,593200,53.67,0.575895155583,True
2014-11-11,54.38,54.39,53.55,53.81,651400,53.81,0.149407800033,True
2014-11-10,55.01,55.33,54.08,54.47,453300,54.47,0.176267982037,True
2014-11-07,54.91,55.06,54.54,54.76,713500,54.76,0.491466023164,True
2014-11-06,54.58,55.12,54.17,54.88,840800,54.88,0.673614593487,True
2014-11-05,53.97,54.8,53.63,54.67,798600,54.67,0.805306248042,True
2014-11-04,53.91,53.91,53.05,53.5,704900,53.5,0.601704122647,False
2014-11-03,54.57,54.69,53.95,54.05,970400,54.05,0.172596173499,True
2014-10-31,53.57,54.4,52.53,54.38,1092300,54.38,0.88115644805,True
2014-10-30,52.63,53.13,52.14,52.48,710400,52.48,0.909664414115,False
2014-10-29,52.78,52.99,52.06,52.52,817700,52.52,0.426675326607,True
2014-10-28,52.32,52.53,51.95,52.35,1368800,52.35,0.715285778232,True
2014-10-27,52.36,52.57,51.31,51.7,1163900,51.7,0.492187044517,True
2014-10-24,50.5,53.08,49.29,52.59,2176300,52.59,0.977788410633,True
2014-10-23,52.45,54.79,52.16,54.03,2776800,54.03,0.0298081610657,False
2014-10-22,57.35,57.64,55.36,55.43,763900,55.43,4.0134677834e-05,True
2014-10-21,55.12,57.6,55.07,57.4,1063200,57.4,0.982374580739,True
2014-10-20,54.88,55.22,54.37,54.66,807000,54.66,0.780242910081,False
2014-10-17,55.67,55.91,54.42,54.75,1452600,54.75,0.144927479282,True
2014-10-16,51.9,55.53,51.6,54.81,1627400,54.81,0.999652925842,True
2014-10-15,51.14,53.05,50.67,53.05,1497700,53.05,0.936120208875,True
2014-10-14,51.45,52.76,50.85,52.37,1220700,52.37,0.490485677704,False
