Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.95,7.14,6.77,6.87,40000,6.87,0.0264349414996,True
2014-11-17,7.46,7.57,6.65,6.95,140700,6.95,7.47267113512e-05,True
2014-11-14,7.73,7.73,7.15,7.57,48000,7.57,0.00289324941215,True
2014-11-13,7.93,8.0,7.65,7.66,55300,7.66,0.0198350837105,True
2014-11-12,8.04,8.04,7.93,7.96,19500,7.96,0.0784375254213,True
2014-11-11,7.96,8.08,7.9,8.0,61800,8.0,0.735154748953,True
2014-11-10,7.86,8.0,7.73,8.0,19100,8.0,0.860511761068,True
2014-11-07,7.82,7.92,7.73,7.92,31900,7.92,0.719489869768,True
2014-11-06,8.3,8.3,7.82,7.88,129100,7.88,0.000348042384459,True
2014-11-05,8.12,8.12,7.86,7.91,89300,7.91,0.856972527566,False
2014-11-04,8.05,8.2,8.04,8.06,61700,8.06,0.683780909348,True
2014-11-03,7.95,8.25,7.9,8.11,67700,8.11,0.822047020555,True
2014-10-31,8.1,8.1,7.85,8.05,68800,8.05,0.140259580618,True
2014-10-30,8.0,8.0,7.87,7.99,42200,7.99,0.789780278618,False
2014-10-29,7.94,8.05,7.73,7.95,97500,7.95,0.707083148629,True
2014-10-28,7.81,8.0,7.74,7.89,28900,7.89,0.879518344346,True
2014-10-27,7.74,7.92,7.66,7.88,17100,7.88,0.763905823693,True
2014-10-24,7.97,8.0,7.82,7.84,16300,7.84,0.055101393657,True
2014-10-23,7.72,8.1,7.65,7.95,54800,7.95,0.964191986906,True
2014-10-22,7.9,7.99,7.45,7.69,35400,7.69,0.116616581346,True
2014-10-21,7.96,8.09,7.83,7.88,57700,7.88,0.207974044134,True
2014-10-20,7.92,8.16,7.73,7.95,102600,7.95,0.602740939725,True
2014-10-17,7.71,8.04,7.69,7.84,45300,7.84,0.958279045589,True
2014-10-16,7.7,8.04,7.42,7.63,75300,7.63,0.613068590271,False
2014-10-15,7.5,7.75,6.87,7.68,120600,7.68,0.946997422392,True
2014-10-14,8.04,8.25,7.57,7.59,116700,7.59,0.000444439777745,True
2014-10-13,7.58,8.33,7.57,7.91,210900,7.91,0.99682512629,True
2014-10-10,7.29,7.65,7.08,7.5,140000,7.5,0.993776734599,True
2014-10-09,7.21,7.48,7.07,7.25,56800,7.25,0.851833526727,True
2014-10-08,7.15,7.35,6.88,7.2,135000,7.2,0.729883773998,True
2014-10-07,7.01,7.17,6.9,7.15,24900,7.15,0.904493536104,True
2014-10-06,6.94,7.39,6.92,7.16,105000,7.16,0.791537361117,True
2014-10-03,6.96,7.21,6.78,6.94,134700,6.94,0.578861310431,False
2014-10-02,6.73,6.96,6.7,6.87,53500,6.87,0.967852948126,True
2014-10-01,6.88,6.9,6.66,6.73,47700,6.73,0.160552654056,True
2014-09-30,6.93,6.97,6.78,6.9,30800,6.9,0.252945831117,True
2014-09-29,6.85,7.03,6.84,6.9,25800,6.9,0.764198119213,True
2014-09-26,6.96,6.97,6.81,6.83,40400,6.83,0.168466166678,True
2014-09-25,6.98,6.98,6.83,6.93,25400,6.93,0.346936300873,True
2014-09-24,6.9,7.0,6.83,6.91,33900,6.91,0.774987182189,True
2014-09-23,6.91,7.05,6.86,6.9,65500,6.9,0.456349987484,True
2014-09-22,6.74,7.05,6.73,6.91,116100,6.91,0.945756493336,True
2014-09-19,6.65,7.0,6.61,6.73,151400,6.73,0.876124733842,True
2014-09-18,6.99,7.06,6.61,6.63,57800,6.63,0.00419831571141,True
2014-09-17,7.33,7.33,6.98,7.0,55500,7.0,0.00143701862995,True
2014-09-16,7.5,7.5,7.23,7.25,54500,7.25,0.0226932263623,True
2014-09-15,7.35,7.51,7.21,7.51,70900,7.51,0.86833666349,True
2014-09-12,7.19,7.56,6.99,7.22,53300,7.22,0.95520528476,True
2014-09-11,7.03,7.06,6.86,7.03,43100,7.03,0.941944936803,True
2014-09-10,7.02,7.11,6.93,7.03,54900,7.03,0.553976993818,True
2014-09-09,7.25,7.25,6.84,7.02,109700,7.02,0.0197684121343,True
2014-09-08,6.93,7.0,6.93,6.98,22800,6.98,0.992423750542,True
2014-09-05,6.9,7.03,6.83,6.97,17300,6.97,0.682805243498,True
2014-09-04,7.03,7.1,6.81,6.9,15100,6.9,0.135048059713,True
2014-09-03,7.16,7.25,6.85,6.96,46600,6.96,0.0980779480623,True
2014-09-02,7.31,7.38,7.1,7.19,32600,7.19,0.0562783205377,True
2014-08-29,7.37,7.4,7.1,7.28,32300,7.28,0.218797314674,True
2014-08-28,7.11,7.44,6.97,7.19,38600,7.19,0.983444139651,True
2014-08-27,7.46,7.46,7.07,7.26,35000,7.26,0.00387655484842,True
2014-08-26,7.14,7.46,7.0,7.24,86400,7.24,0.990250619216,True
2014-08-25,7.0,7.1,6.91,6.95,39900,6.95,0.934687267883,False
2014-08-22,7.06,7.23,6.93,6.99,47000,6.99,0.254081750947,True
2014-08-21,7.08,7.25,6.92,7.04,44000,7.04,0.377479713482,True
2014-08-20,6.75,7.25,6.57,7.09,119900,7.09,0.994943600893,True
2014-08-19,6.69,6.9,6.52,6.77,35300,6.77,0.856644723842,True
2014-08-18,6.8,6.96,6.52,6.69,66000,6.69,0.194112416097,True
2014-08-15,6.73,6.89,6.62,6.69,21200,6.69,0.693337309098,False
2014-08-14,6.61,6.95,6.53,6.64,90000,6.64,0.870839908737,True
2014-08-13,6.6,6.68,6.45,6.58,30800,6.58,0.568985147041,False
2014-08-12,6.55,6.82,6.38,6.55,38300,6.55,0.697314086863,True
2014-08-11,6.69,6.73,6.48,6.6,21500,6.6,0.0932373675905,True
2014-08-08,6.65,6.77,6.5,6.58,25000,6.58,0.62210428071,False
2014-08-07,6.47,6.72,6.32,6.64,46800,6.64,0.948392322253,True
2014-08-06,6.68,6.72,6.52,6.59,19300,6.59,0.0396821536504,True
2014-08-05,6.52,6.68,6.49,6.63,48600,6.63,0.92296848058,True
2014-08-04,6.57,6.67,6.16,6.59,38800,6.59,0.372502461831,False
2014-08-01,6.43,6.74,6.38,6.57,50200,6.57,0.923838558069,True
2014-07-31,6.72,6.85,6.39,6.49,40900,6.49,0.00919239753143,True
2014-07-30,6.92,6.98,6.75,6.85,69100,6.85,0.0154384286775,True
2014-07-29,7.12,7.22,6.83,6.87,56400,6.87,0.0239335419147,True
2014-07-28,7.08,7.11,6.6,7.07,62700,7.07,0.529043206982,False
2014-07-25,7.02,7.23,6.75,7.06,57700,7.06,0.72351251331,True
2014-07-24,6.97,7.2,6.72,7.07,108700,7.07,0.737082116441,True
2014-07-23,6.98,7.17,6.84,6.9,66300,6.9,0.500654180931,False
2014-07-22,6.6,7.08,6.5,6.92,188100,6.92,0.998572167176,True
2014-07-21,6.47,6.77,6.34,6.62,133000,6.62,0.959027592428,True
2014-07-18,6.26,6.61,6.18,6.5,60800,6.5,0.983682585578,True
2014-07-17,6.22,6.35,6.13,6.28,102600,6.28,0.781612194919,True
2014-07-16,6.44,6.88,6.2,6.28,77900,6.28,0.0351403287133,True
2014-07-15,6.53,6.69,6.22,6.41,205800,6.41,0.135041124044,True
2014-07-14,6.36,6.67,6.32,6.53,123400,6.53,0.929830916986,True
2014-07-11,6.25,6.44,6.2,6.29,71300,6.29,0.902928449316,True
2014-07-10,5.99,6.35,5.89,6.26,74100,6.26,0.989537386504,True
2014-07-09,6.07,6.3,5.95,6.11,51600,6.11,0.329239575284,False
2014-07-08,6.51,6.54,5.91,6.07,195600,6.07,0.00043095400777,True
2014-07-07,6.69,6.69,6.18,6.25,149800,6.25,0.00999638567439,True
2014-07-03,6.55,6.74,6.49,6.7,81200,6.7,0.805060777177,True
2014-07-02,6.56,6.8,6.28,6.51,270300,6.51,0.553584211623,False
2014-07-01,6.38,6.77,6.38,6.62,348300,6.62,0.958609937506,True
2014-06-30,5.85,6.83,5.85,6.34,1349100,6.34,0.999963516016,True
2014-06-27,5.58,5.9,5.56,5.89,1770100,5.89,0.998446818052,True
2014-06-26,5.63,5.85,5.52,5.64,173200,5.64,0.485234611839,False
2014-06-25,6.0,6.21,5.51,5.63,436000,5.63,0.000892380875994,True
2014-06-24,6.16,6.36,6.02,6.06,258100,6.06,0.0215525202961,True
2014-06-23,6.5,6.51,6.13,6.18,215100,6.18,0.00249682143692,True
2014-06-20,6.59,6.59,6.4,6.51,170500,6.51,0.0774949822708,True
2014-06-19,6.62,6.85,6.5,6.54,128100,6.54,0.322213112863,True
2014-06-18,6.4,6.69,6.22,6.62,171600,6.62,0.978237048836,True
2014-06-17,6.43,6.56,6.18,6.36,225300,6.36,0.491397732392,True
