Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.1,4.39,4.09,4.35,7807400,4.35,0.996473510249,True
2014-11-17,3.83,4.04,3.76,4.04,4761000,4.04,0.999811104384,True
2014-11-14,3.66,3.95,3.64,3.93,7745300,3.93,0.995906790525,True
2014-11-13,3.67,3.75,3.64,3.72,7741200,3.72,0.707063647826,True
2014-11-12,3.67,3.79,3.58,3.67,3663200,3.67,0.537099721237,True
2014-11-11,3.55,3.78,3.55,3.7,4275500,3.7,0.963750250106,True
2014-11-10,3.62,3.65,3.47,3.52,7403700,3.52,0.234944245463,True
2014-11-07,3.45,3.7,3.44,3.69,6097900,3.69,0.985056713539,True
2014-11-06,3.25,3.49,3.25,3.38,5995300,3.38,0.998451467322,True
2014-11-05,3.2,3.3,3.09,3.15,5362900,3.15,0.885551509559,False
2014-11-04,3.34,3.39,3.25,3.28,4977300,3.28,0.012698878542,True
2014-11-03,3.26,3.4,3.2,3.36,5706800,3.36,0.898408471824,True
2014-10-31,3.3,3.35,3.11,3.19,10214000,3.19,0.306319207487,True
2014-10-30,3.6,3.61,3.43,3.48,6304200,3.48,5.61905535073e-05,True
2014-10-29,3.71,3.83,3.61,3.61,3444800,3.61,0.011886290073,True
2014-10-28,3.7,3.75,3.65,3.73,2020300,3.73,0.480007067145,False
2014-10-27,3.65,3.79,3.61,3.69,6107800,3.69,0.853250095739,True
2014-10-24,3.64,3.72,3.61,3.63,3547400,3.63,0.630124990162,False
2014-10-23,3.55,3.63,3.48,3.61,4361400,3.61,0.957679284486,True
2014-10-22,3.73,3.73,3.57,3.57,3891000,3.57,0.00295751378356,True
2014-10-21,3.82,3.84,3.66,3.67,3411800,3.67,0.015363791815,True
2014-10-20,3.78,3.8,3.64,3.78,4179500,3.78,0.648212479629,True
2014-10-17,3.93,3.94,3.69,3.69,4289100,3.69,0.00826611931808,True
2014-10-16,3.89,4.05,3.8,3.87,4914500,3.87,0.545419250227,False
2014-10-15,4.04,4.15,3.92,3.97,5252900,3.97,0.00850734398473,True
2014-10-14,3.99,4.16,3.96,4.11,7182900,4.11,0.757930042139,True
2014-10-13,3.83,4.07,3.83,4.01,6472300,4.01,0.996433306402,True
2014-10-10,3.92,4.02,3.76,3.77,4739500,3.77,0.110950943676,True
