Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,84.1,85.59,83.7,85.49,951400,85.49,0.862861629941,True
2014-11-17,83.82,84.08,83.61,83.95,650900,83.95,0.65817955679,True
2014-11-14,83.88,84.21,83.45,84.18,723600,84.18,0.506267426704,True
2014-11-13,84.28,84.29,83.07,83.57,737400,83.57,0.386263976849,True
2014-11-12,84.17,84.36,83.41,84.06,1261500,84.06,0.508331697664,False
2014-11-11,83.77,84.59,83.44,84.33,1416900,84.33,0.631548951123,True
2014-11-10,82.39,83.97,82.3,83.84,2632900,83.84,0.879050391371,True
2014-11-07,82.43,82.48,81.24,82.47,1808000,82.47,0.557930691599,True
2014-11-06,82.22,83.65,81.6,82.46,1593900,82.46,0.584819350183,True
2014-11-05,81.02,82.26,80.98,82.04,1125500,82.04,0.844642024994,True
2014-11-04,82.47,82.61,80.0,80.52,2611900,80.52,0.148649579114,True
2014-11-03,82.51,83.06,81.72,82.03,2486300,82.03,0.39066448351,True
2014-10-31,78.32,81.64,77.45,80.78,3363000,80.78,0.996617474619,True
2014-10-30,74.01,76.0,74.0,75.77,1921800,75.77,0.998521376101,True
2014-10-29,76.47,76.86,74.08,74.52,2805600,74.52,0.0521786466871,True
2014-10-28,74.99,76.55,74.52,76.55,1604600,76.55,0.840223464872,True
2014-10-27,76.72,77.08,73.7,74.34,2857900,74.34,0.111565237374,True
2014-10-24,77.97,77.99,76.21,77.56,1566300,77.56,0.101707597022,True
2014-10-23,78.37,78.88,77.27,78.0,1364500,78.0,0.332215089933,True
2014-10-22,78.58,79.12,77.59,77.63,1473300,77.63,0.418873446996,True
2014-10-21,77.18,78.35,75.61,78.1,1093200,78.1,0.860100017423,True
2014-10-20,74.82,75.89,74.48,75.89,1632900,75.89,0.977025444721,True
2014-10-17,75.25,76.17,74.8,75.14,1246800,75.14,0.385011191753,True
2014-10-16,72.03,74.57,72.03,74.34,1350500,74.34,0.99284986046,True
2014-10-15,71.85,73.72,70.38,73.47,1667200,73.47,0.692556047974,True
2014-10-14,71.81,74.3,71.75,72.82,2120400,72.82,0.613127450535,True
2014-10-13,74.57,75.04,71.46,71.49,1878700,71.49,0.0211347410644,True
2014-10-10,75.78,75.98,73.76,74.58,2636400,74.58,0.0796978036873,True
2014-10-09,78.24,78.35,76.05,76.06,1350600,76.06,0.0208418987386,True
2014-10-08,77.48,78.52,76.47,78.36,1507600,78.36,0.659870365165,True
2014-10-07,78.79,78.89,77.6,77.61,1297900,77.61,0.133288533437,True
2014-10-06,79.4,79.97,79.18,79.46,1015000,79.46,0.235725558236,False
2014-10-03,79.04,79.81,78.67,78.91,1879300,78.91,0.621496220332,False
2014-10-02,78.78,78.99,77.35,78.57,1798200,78.57,0.601291800606,False
2014-10-01,80.69,80.69,78.81,78.99,1410300,78.99,0.038877817484,True
2014-09-30,82.33,82.53,80.73,80.89,1047400,80.89,0.0524068675517,True
2014-09-29,82.17,82.75,81.76,82.38,679900,82.38,0.462706189729,False
2014-09-26,82.3,82.82,82.04,82.67,707600,82.67,0.47948221699,False
2014-09-25,83.72,83.94,82.22,82.22,1029600,82.22,0.109973405928,True
2014-09-24,83.1,84.23,82.86,84.15,957300,84.15,0.643399653352,True
2014-09-23,83.88,83.88,82.76,82.78,756600,82.78,0.283773750162,True
2014-09-22,84.72,84.82,83.76,83.83,1027600,83.83,0.189569321987,True
2014-09-19,84.94,85.18,84.46,84.81,1728400,84.81,0.366192052163,True
2014-09-18,84.05,84.65,83.93,84.63,956000,84.63,0.777978717471,True
2014-09-17,83.93,84.2,83.4,83.56,1234300,83.56,0.578622930052,False
2014-09-16,83.01,84.05,82.65,83.72,1296500,83.72,0.779095070909,True
2014-09-15,83.1,83.27,82.36,82.93,1126800,82.93,0.498573807615,True
2014-09-12,82.6,84.49,82.35,83.05,2240900,83.05,0.672894566034,True
2014-09-11,83.01,85.21,81.96,82.34,5640400,82.34,0.38072629607,True
2014-09-10,82.95,83.6,82.6,83.57,1148400,83.22,0.494658289689,False
2014-09-09,83.21,83.57,82.85,82.96,1080800,82.61,0.445004884096,True
2014-09-08,83.44,83.95,83.13,83.38,1128100,83.03,0.42032739103,True
2014-09-05,82.67,83.38,82.5,83.36,830700,83.01,0.73725549603,True
2014-09-04,82.9,83.65,82.47,82.57,944100,82.22,0.468720312576,True
2014-09-03,83.37,83.68,82.81,82.91,1350300,82.56,0.324766578338,True
2014-09-02,82.81,83.27,82.45,83.07,1149600,82.72,0.671117774203,True
2014-08-29,82.52,83.1,82.12,82.47,673300,82.12,0.612692225633,False
2014-08-28,81.29,82.61,81.22,82.45,1330800,82.1,0.85166049506,True
2014-08-27,81.8,82.0,81.17,81.39,1248200,81.05,0.38848656308,True
2014-08-26,82.18,82.28,81.47,81.49,800700,81.15,0.35401121072,True
