Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.35,1.38,1.29,1.35,71300,1.35,0.0506900847546,False
2014-11-17,1.34,1.38,1.32,1.37,59600,1.37,0.681826789957,True
2014-11-14,1.32,1.39,1.32,1.35,75300,1.35,0.899376897424,True
2014-11-13,1.32,1.37,1.3,1.33,64000,1.33,0.601073971497,True
2014-11-12,1.38,1.39,1.31,1.35,106900,1.35,0.00513508476492,True
2014-11-11,1.35,1.39,1.31,1.36,51900,1.36,0.889721443207,True
2014-11-10,1.39,1.39,1.3,1.3,42400,1.3,0.0441778901098,True
2014-11-07,1.36,1.45,1.29,1.4,108200,1.4,0.813427751941,True
2014-11-06,1.41,1.44,1.33,1.39,178300,1.39,0.0185502478351,True
2014-11-05,1.25,1.43,1.25,1.37,806200,1.37,0.999998515328,True
2014-11-04,1.26,1.27,1.19,1.25,91400,1.25,0.684425676041,False
2014-11-03,1.21,1.27,1.2,1.21,22000,1.21,0.986834267478,True
2014-10-31,1.2,1.24,1.17,1.22,140000,1.22,0.708779839473,True
2014-10-30,1.23,1.28,1.2,1.2,25400,1.2,0.109511198943,True
2014-10-29,1.21,1.25,1.2,1.25,20500,1.25,0.774577992287,True
2014-10-28,1.22,1.25,1.19,1.24,48800,1.24,0.465437107088,False
2014-10-27,1.21,1.25,1.21,1.24,24300,1.24,0.72825767069,True
2014-10-24,1.21,1.25,1.21,1.21,135300,1.21,0.629488186288,True
2014-10-23,1.23,1.27,1.21,1.21,38100,1.21,0.12584136154,True
2014-10-22,1.3,1.3,1.22,1.24,14400,1.24,0.0012359618902,True
2014-10-21,1.2,1.29,1.2,1.28,11700,1.28,0.999835312275,True
2014-10-20,1.24,1.29,1.2,1.21,34100,1.21,0.0621060393973,True
2014-10-17,1.24,1.29,1.24,1.26,12000,1.26,0.412801526716,False
2014-10-16,1.29,1.29,1.19,1.26,7800,1.26,0.0100683771495,True
2014-10-15,1.19,1.26,1.18,1.25,152600,1.25,0.999880668825,True
2014-10-14,1.18,1.34,1.17,1.24,117600,1.24,0.865623018513,True
2014-10-13,1.3,1.3,1.17,1.25,76700,1.25,2.51188748367e-05,True
2014-10-10,1.29,1.3,1.15,1.29,236900,1.29,0.495326791579,False
2014-10-09,1.37,1.37,1.27,1.29,20500,1.29,0.000997363786185,True
2014-10-08,1.28,1.38,1.26,1.34,77700,1.34,0.999353833328,True
2014-10-07,1.3,1.32,1.26,1.28,39100,1.28,0.290276151575,True
2014-10-06,1.31,1.31,1.28,1.3,32400,1.3,0.217838059847,True
2014-10-03,1.29,1.33,1.28,1.31,35500,1.31,0.843076431256,True
2014-10-02,1.31,1.36,1.29,1.3,16800,1.3,0.166415472964,True
2014-10-01,1.31,1.33,1.29,1.3,75400,1.3,0.412343064563,True
2014-09-30,1.34,1.38,1.28,1.34,148300,1.34,0.0658624863779,False
2014-09-29,1.31,1.35,1.3,1.33,47400,1.33,0.925332445172,True
2014-09-26,1.28,1.32,1.25,1.32,45800,1.32,0.951625743202,True
2014-09-25,1.29,1.32,1.26,1.31,22300,1.31,0.395654572458,False
2014-09-24,1.27,1.3,1.26,1.29,58500,1.29,0.882792914203,True
2014-09-23,1.28,1.3,1.25,1.27,45700,1.27,0.363976208688,True
2014-09-22,1.3,1.33,1.25,1.26,112500,1.26,0.127014162788,True
2014-09-19,1.34,1.37,1.3,1.3,109300,1.3,0.0177298179906,True
2014-09-18,1.33,1.39,1.33,1.36,24600,1.36,0.586627808305,True
2014-09-17,1.41,1.42,1.33,1.35,87100,1.35,0.00145992035843,True
2014-09-16,1.4,1.5,1.33,1.39,268400,1.39,0.511671740769,False
2014-09-15,1.37,1.41,1.36,1.37,50400,1.37,0.926821569585,True
2014-09-12,1.43,1.44,1.41,1.41,20000,1.41,0.00484062197947,True
2014-09-11,1.38,1.46,1.38,1.42,79000,1.42,0.984396795429,True
2014-09-10,1.46,1.46,1.38,1.39,195600,1.39,0.00128458708747,True
2014-09-09,1.39,1.58,1.37,1.48,723600,1.48,0.994553037151,True
2014-09-08,1.39,1.41,1.33,1.38,86100,1.38,0.776278556722,False
2014-09-05,1.37,1.39,1.33,1.39,57000,1.39,0.826874330031,True
2014-09-04,1.39,1.39,1.32,1.34,44300,1.34,0.206152711596,True
2014-09-03,1.35,1.38,1.32,1.35,48900,1.35,0.942818988329,True
2014-09-02,1.31,1.37,1.31,1.35,56900,1.35,0.966385162768,True
2014-08-29,1.37,1.4,1.31,1.33,58500,1.33,0.0150204044155,True
2014-08-28,1.4,1.43,1.38,1.38,43700,1.38,0.0386092438046,True
2014-08-27,1.4,1.47,1.4,1.4,6500,1.4,0.480134087551,False
2014-08-26,1.42,1.44,1.41,1.41,37600,1.41,0.146546059666,True
2014-08-25,1.46,1.47,1.42,1.44,28400,1.44,0.0318882940203,True
2014-08-22,1.43,1.46,1.42,1.43,67400,1.43,0.899020973457,True
2014-08-21,1.45,1.54,1.41,1.42,207700,1.42,0.168621689233,True
2014-08-20,1.34,1.47,1.34,1.46,277800,1.46,0.999887690383,True
2014-08-19,1.43,1.43,1.34,1.34,53900,1.34,0.00163221415416,True
2014-08-18,1.36,1.45,1.34,1.4,136400,1.4,0.991706420382,True
2014-08-15,1.35,1.36,1.35,1.35,33500,1.35,0.800825528084,True
2014-08-14,1.34,1.39,1.34,1.36,9700,1.36,0.712139371779,True
2014-08-13,1.41,1.41,1.33,1.37,17200,1.37,0.00409674100247,True
2014-08-12,1.32,1.39,1.32,1.39,15500,1.39,0.998795049561,True
2014-08-11,1.36,1.37,1.3,1.37,58300,1.37,0.0803120574696,False
