Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.15,2.49,2.05,2.07,5697400,2.07,0.742678006537,False
2014-11-17,1.75,2.59,1.66,2.31,16255400,2.31,0.999999996968,True
2014-11-14,1.61,1.67,1.57,1.67,586700,1.67,0.999990013433,True
2014-11-13,1.66,1.69,1.6,1.61,295700,1.61,0.129510631915,True
2014-11-12,1.65,1.7,1.62,1.68,500800,1.68,0.552291975928,True
2014-11-11,1.72,1.72,1.52,1.68,631000,1.68,0.0355130255483,True
2014-11-10,1.6,1.7,1.53,1.7,1280600,1.7,0.99795688761,True
2014-11-07,1.68,1.69,1.63,1.63,555800,1.63,0.038461380017,True
2014-11-06,1.71,1.71,1.65,1.68,334100,1.68,0.104852087395,True
2014-11-05,1.68,1.72,1.62,1.7,1790300,1.7,0.853293689465,True
2014-11-04,1.6,1.71,1.58,1.68,860600,1.68,0.994522281453,True
2014-11-03,1.67,1.72,1.66,1.68,377100,1.68,0.0139297057197,False
2014-10-31,1.76,1.76,1.67,1.7,1467600,1.7,0.00214497746544,True
2014-10-30,1.69,1.74,1.64,1.7,959000,1.7,0.983674955999,True
2014-10-29,1.76,1.78,1.58,1.69,1632100,1.69,0.0124124439108,True
2014-10-28,1.8,1.84,1.68,1.74,2172000,1.74,0.0223062370169,True
2014-10-27,1.72,1.75,1.54,1.73,2000700,1.73,0.992586260422,True
2014-10-24,1.43,1.74,1.39,1.71,3910300,1.71,0.999999997525,True
2014-10-23,1.43,1.46,1.4,1.43,1069000,1.43,0.953985568791,True
2014-10-22,1.48,1.5,1.42,1.42,1013200,1.42,0.0272341229315,True
2014-10-21,1.54,1.58,1.41,1.47,2724300,1.47,0.00792393128431,True
2014-10-20,1.41,1.52,1.4,1.5,2279300,1.5,0.999670491597,True
2014-10-17,1.42,1.44,1.36,1.44,3003500,1.44,0.57767913123,True
2014-10-16,1.24,1.37,1.22,1.36,2466800,1.36,0.999994692056,True
2014-10-15,1.16,1.24,1.11,1.24,1833400,1.24,0.99835668052,True
2014-10-14,1.07,1.45,1.07,1.15,4961700,1.15,0.999249034408,True
2014-10-13,1.05,1.13,1.0,1.06,1662800,1.06,0.921250973365,True
2014-10-10,1.22,1.23,1.05,1.05,4151900,1.05,1.39321136703e-06,True
2014-10-09,1.47,1.47,1.23,1.24,2878700,1.24,4.41443626535e-10,True
2014-10-08,1.36,1.47,1.25,1.43,4444400,1.43,0.996889899158,True
2014-10-07,1.43,1.54,1.33,1.35,7498700,1.35,0.00729096877809,True
2014-10-06,1.91,2.2,1.45,1.46,41614100,1.46,4.34441159482e-18,True
2014-10-03,6.69,6.82,6.5,6.64,1106300,6.64,3.06310701333e-197,True
2014-10-02,6.61,6.7,6.33,6.59,1690800,6.59,0.0383668726204,True
2014-10-01,7.11,7.15,6.53,6.62,1802800,6.62,1.04317107016e-24,True
2014-09-30,7.5,7.56,7.11,7.14,1488800,7.14,1.12000259552e-23,True
2014-09-29,7.47,7.78,7.41,7.48,1112700,7.48,0.023676358445,False
2014-09-26,7.46,7.74,7.34,7.66,1168400,7.66,0.334720455363,False
2014-09-25,7.39,7.51,7.13,7.42,1637000,7.42,0.999282892015,True
2014-09-24,7.16,7.4,7.07,7.4,748800,7.4,0.999999975345,True
