Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,135.76,138.58,135.23,137.07,374000,137.07,0.831285590285,True
2014-11-17,133.42,137.12,132.52,135.1,431700,135.1,0.894905694372,True
2014-11-14,137.49,138.17,132.8,134.43,539100,134.43,0.0434508518546,True
2014-11-13,138.95,142.0,136.13,137.8,815600,137.8,0.166309155594,True
2014-11-12,134.16,139.25,133.66,137.37,797000,137.37,0.978578071878,True
2014-11-11,133.82,135.32,132.71,134.29,527100,134.29,0.677641337236,True
2014-11-10,133.87,134.47,132.2,133.98,579400,133.98,0.512080085878,True
2014-11-07,135.4,136.11,132.84,133.49,840700,133.49,0.220524409565,True
2014-11-06,131.36,137.42,130.29,137.12,1247900,137.12,0.959432966443,True
2014-11-05,134.98,136.89,129.41,131.03,1172600,131.03,0.0892291176843,True
2014-11-04,129.06,132.27,128.4,131.0,810900,131.0,0.990111469119,True
2014-11-03,131.16,132.87,129.21,130.05,992800,130.05,0.191919253768,True
2014-10-31,136.55,137.79,129.74,130.67,1318200,130.67,0.010420842989,True
2014-10-30,132.09,134.93,130.93,134.6,546600,134.6,0.954007905729,True
2014-10-29,130.08,133.36,129.06,132.08,884800,132.08,0.895203815301,True
2014-10-28,127.1,138.93,126.5,130.85,1524900,130.85,0.942665747447,True
2014-10-27,123.68,127.19,121.75,127.03,1025200,127.03,0.971204586289,True
2014-10-24,121.55,124.19,120.53,123.68,715600,123.68,0.905405116735,True
2014-10-23,116.43,121.46,114.7,121.32,859500,121.32,0.991515738091,True
2014-10-22,116.39,116.66,114.12,115.13,515700,115.13,0.683849314209,False
2014-10-21,116.0,117.0,114.09,116.56,457900,116.56,0.548428507696,True
2014-10-20,112.13,116.49,112.01,114.83,670700,114.83,0.970169462598,True
2014-10-17,113.49,116.5,111.62,112.21,1079600,112.21,0.318382724704,True
2014-10-16,106.07,112.74,104.01,109.14,780400,109.14,0.998449808196,True
2014-10-15,104.95,108.79,101.25,108.03,979900,108.03,0.829321967864,True
2014-10-14,106.75,109.71,102.92,103.79,888100,103.79,0.219777858176,True
2014-10-13,107.02,109.43,102.77,105.12,894200,105.12,0.359480804074,True
2014-10-10,108.49,110.46,105.8,105.97,675600,105.97,0.148595189346,True
2014-10-09,112.22,112.44,107.29,108.01,1023500,108.01,0.0174854697908,True
2014-10-08,111.14,112.82,108.73,112.22,727500,112.22,0.621593227128,True
2014-10-07,115.17,115.17,111.73,111.82,786800,111.82,0.0174531364397,True
2014-10-06,118.78,119.52,115.08,115.74,476500,115.74,0.0151117260532,True
2014-10-03,116.65,119.75,115.45,118.3,944500,118.3,0.85580990478,True
2014-10-02,116.4,117.17,112.36,115.45,679100,115.45,0.618361391892,False
2014-10-01,117.7,118.58,113.73,115.8,739500,115.8,0.176876266021,True
2014-09-30,120.98,121.09,117.42,117.43,758300,117.43,0.0211358564126,True
2014-09-29,119.23,123.39,118.42,120.54,612500,120.54,0.774703108235,True
2014-09-26,117.96,121.37,116.82,120.61,718700,120.61,0.829904973395,True
2014-09-25,118.93,119.61,116.55,117.47,654000,117.47,0.345766748407,True
2014-09-24,117.67,119.86,117.62,119.16,501600,119.16,0.739039022877,True
2014-09-23,120.0,121.24,117.43,117.55,757400,117.55,0.121130712875,True
2014-09-22,122.95,123.49,118.73,119.94,746400,119.94,0.0354034554866,True
2014-09-19,125.38,127.07,123.02,123.52,1095400,123.52,0.0539305774543,True
2014-09-18,123.71,125.7,122.93,124.97,573200,124.97,0.791601676495,True
2014-09-17,122.48,124.28,120.69,123.42,687200,123.42,0.80156767199,True
2014-09-16,120.01,122.68,119.84,122.18,602700,122.18,0.929237744459,True
2014-09-15,124.31,125.13,119.28,121.04,519900,121.04,0.0190296153318,True
2014-09-12,124.26,126.47,123.0,123.95,698900,123.95,0.398547676428,True
2014-09-11,125.84,127.56,121.01,124.65,1552000,124.65,0.16381213435,True
2014-09-10,118.82,129.16,118.15,127.81,3035000,127.81,0.998644205168,True
2014-09-09,119.73,120.89,117.62,118.63,634200,118.63,0.603539266081,False
2014-09-08,118.5,120.26,117.5,120.13,402200,120.13,0.743360426308,True
2014-09-05,119.0,120.39,115.67,118.88,834300,118.88,0.435501063502,True
2014-09-04,122.62,122.93,119.2,119.3,668800,119.3,0.0335837050984,True
2014-09-03,124.29,124.51,120.43,122.95,812300,122.95,0.101929799468,True
2014-09-02,125.1,125.94,123.42,124.04,483200,124.04,0.297594400868,True
2014-08-29,124.49,124.99,123.01,124.39,422900,124.39,0.588218458291,False
2014-08-28,122.61,126.22,122.47,123.95,524800,123.95,0.864289148042,True
2014-08-27,120.17,124.94,119.85,123.06,725800,123.06,0.921643218204,True
2014-08-26,120.5,122.23,120.01,120.24,858700,120.24,0.532106441633,False
2014-08-25,120.23,122.99,119.4,119.91,859800,119.91,0.558571424616,False
2014-08-22,118.2,121.0,117.49,119.32,640600,119.32,0.871795054978,True
2014-08-21,120.54,121.49,117.79,118.54,497000,118.54,0.122197247061,True
2014-08-20,119.8,122.17,119.44,120.4,502800,120.4,0.605251572458,True
2014-08-19,120.92,121.1,115.28,120.01,1498100,120.01,0.286219472153,True
2014-08-18,123.32,124.0,121.49,121.89,555200,121.89,0.0879521966409,True
2014-08-15,124.8,125.65,120.5,122.26,717900,122.26,0.168388980781,True
2014-08-14,123.85,128.31,122.74,124.17,1143800,124.17,0.631150983072,True
2014-08-13,118.99,124.0,118.08,123.43,689800,123.43,0.991046045395,True
2014-08-12,119.0,119.99,116.42,118.72,608700,118.72,0.668432083991,False
2014-08-11,118.12,121.45,116.97,119.36,740900,119.36,0.688546684333,True
2014-08-08,119.01,120.02,115.58,117.46,1270300,117.46,0.347408555684,True
2014-08-07,120.54,124.2,119.82,120.61,903900,120.61,0.156816355576,False
2014-08-06,118.27,121.48,116.67,120.54,817400,120.54,0.897456420771,True
2014-08-05,117.47,120.2,116.11,119.83,722200,119.83,0.752642421448,True
2014-08-04,118.13,121.3,116.5,119.06,881400,119.06,0.431291927277,False
2014-08-01,119.57,122.25,112.6,116.91,2263400,116.91,0.239452863795,True
2014-07-31,121.11,121.37,116.44,120.44,1514700,120.44,0.127747861679,True
2014-07-30,124.44,125.66,122.01,123.42,1284900,123.42,0.0350040126557,True
2014-07-29,112.12,124.89,112.12,124.75,4036300,124.75,0.999992810065,True
2014-07-28,104.6,108.66,102.1,108.5,1438300,108.5,0.999899427148,True
2014-07-25,105.27,106.5,103.39,104.82,944000,104.82,0.521215081094,False
