Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.23,4.25,4.1,4.21,3776500,4.21,0.447599063599,True
2014-11-17,4.1,4.28,4.07,4.17,3863400,4.17,0.983939674908,True
2014-11-14,4.08,4.25,4.03,4.22,2316800,4.22,0.73121419211,True
2014-11-13,4.36,4.36,4.01,4.06,3697700,4.06,0.00145235620189,True
2014-11-12,4.21,4.42,4.16,4.37,3361600,4.37,0.93420612611,True
2014-11-11,4.19,4.27,4.0,4.24,3365200,4.24,0.759764866397,True
2014-11-10,4.44,4.55,4.14,4.15,4851400,4.15,0.00219062343255,True
2014-11-07,4.08,4.43,4.05,4.31,5461900,4.31,0.999830390571,True
2014-11-06,4.18,4.2,4.03,4.05,3803900,4.05,0.162002350876,True
2014-11-05,4.16,4.41,4.03,4.16,4843900,4.16,0.504812222589,True
2014-11-04,4.33,4.34,4.05,4.05,6841600,4.05,0.00888697796648,True
2014-11-03,4.53,4.64,4.42,4.45,2977200,4.45,0.000944349061342,True
2014-10-31,4.47,4.53,4.36,4.52,3812000,4.52,0.782367874045,True
2014-10-30,4.57,4.61,4.45,4.5,2157300,4.5,0.077576538987,True
2014-10-29,4.59,4.67,4.54,4.62,4769900,4.62,0.25840665537,False
2014-10-28,4.58,4.64,4.51,4.55,4769500,4.55,0.634136481462,False
2014-10-27,4.7,4.7,4.52,4.54,6217800,4.54,0.0247151782648,True
2014-10-24,4.89,4.91,4.73,4.74,3348200,4.74,0.0028761497987,True
2014-10-23,5.01,5.02,4.78,4.9,8108500,4.9,0.0163946671283,True
2014-10-22,5.03,5.04,4.71,4.73,3457400,4.73,0.271551924057,True
2014-10-21,4.93,5.01,4.87,5.0,2671600,5.0,0.824839802374,True
2014-10-20,4.77,4.92,4.71,4.87,3318500,4.87,0.987260158573,True
2014-10-17,5.11,5.15,4.71,4.81,5537100,4.81,0.000284258420253,True
2014-10-16,4.64,5.08,4.56,4.95,5387400,4.95,0.999975791269,True
2014-10-15,4.65,4.82,4.51,4.74,5167900,4.74,0.734680163946,True
2014-10-14,4.95,5.07,4.76,4.77,5551500,4.77,0.000855930330702,True
2014-10-13,5.18,5.29,4.86,4.88,4528300,4.88,0.00228212660155,True
2014-10-10,5.4,5.44,5.1,5.19,7318700,5.19,0.00217699890967,True
2014-10-09,5.51,5.63,5.39,5.41,6120800,5.41,0.0381144464629,True
2014-10-08,5.65,5.65,5.31,5.6,5687000,5.6,0.0268610240336,True
2014-10-07,5.89,5.91,5.68,5.69,3127900,5.69,0.00191674677503,True
2014-10-06,6.07,6.12,5.86,5.93,4458000,5.93,0.00921522462343,True
2014-10-03,6.25,6.25,5.99,6.02,3451400,6.02,0.00556884958454,True
2014-10-02,6.41,6.43,6.05,6.25,5844900,6.25,0.00697576889126,True
2014-10-01,6.81,6.81,6.39,6.41,3631800,6.41,4.51675646883e-05,True
2014-09-30,6.85,6.9,6.66,6.75,3757100,6.75,0.0912140218548,True
2014-09-29,6.8,6.9,6.72,6.86,1532500,6.86,0.66841759071,True
2014-09-26,6.9,6.94,6.73,6.86,2342100,6.86,0.126646912631,True
2014-09-25,7.11,7.17,6.9,6.93,3204400,6.8,0.0105508953846,True
2014-09-24,7.2,7.21,7.0,7.11,2629800,6.98,0.0888332032062,True
2014-09-23,7.15,7.35,7.14,7.21,1933600,7.08,0.651777521166,True
2014-09-22,7.3,7.33,7.12,7.16,2516000,7.03,0.0706914421429,True
2014-09-19,7.63,7.69,7.21,7.28,4631700,7.15,0.00165632916186,True
2014-09-18,7.63,7.88,7.55,7.62,7712200,7.48,0.293857141476,True
2014-09-17,7.18,7.2,7.0,7.01,2482000,6.88,0.999486487678,False
2014-09-16,7.14,7.29,7.14,7.21,2018100,7.08,0.606368710769,True
2014-09-15,7.09,7.19,7.05,7.14,1029700,7.01,0.726077586407,True
2014-09-12,7.17,7.19,7.03,7.09,1367300,6.96,0.240150830582,True
2014-09-11,7.08,7.2,7.04,7.17,1302800,7.04,0.780857019531,True
2014-09-10,7.16,7.18,7.02,7.17,1860100,7.04,0.262921729532,False
2014-09-09,7.17,7.33,7.1,7.17,1303200,7.04,0.452788062457,False
2014-09-08,7.37,7.41,7.19,7.22,2116300,7.09,0.0510508860258,True
2014-09-05,7.42,7.48,7.37,7.42,1542000,7.29,0.248352422743,False
2014-09-04,7.55,7.6,7.4,7.45,2028800,7.31,0.111393842975,True
2014-09-03,7.66,7.72,7.52,7.57,1987200,7.43,0.116340711452,True
2014-09-02,7.79,7.82,7.52,7.59,1529800,7.45,0.083125157636,True
2014-08-29,7.75,7.77,7.64,7.77,1806900,7.63,0.548555250582,True
2014-08-28,7.69,7.8,7.62,7.75,1823100,7.61,0.728198328246,True
2014-08-27,7.57,7.86,7.53,7.7,4129400,7.56,0.890547305195,True
2014-08-26,7.28,7.4,7.28,7.37,2121300,7.24,0.992971313299,True
2014-08-25,7.23,7.25,7.15,7.22,2054500,7.09,0.753444792355,False
2014-08-22,7.36,7.37,7.17,7.18,3746800,7.05,0.11582554004,True
2014-08-21,7.36,7.42,7.28,7.38,2331600,7.25,0.411113211763,False
2014-08-20,7.22,7.39,7.21,7.37,1941400,7.24,0.896279568015,True
2014-08-19,7.06,7.27,7.04,7.24,1617500,7.11,0.942270734201,True
2014-08-18,7.17,7.21,7.01,7.07,1566700,6.94,0.231064514328,True
2014-08-15,7.11,7.21,6.97,7.15,2580600,7.02,0.670691483002,True
2014-08-14,7.34,7.4,7.08,7.11,2235900,6.98,0.0323738296017,True
2014-08-13,7.37,7.42,7.28,7.4,1960200,7.27,0.266957250342,False
2014-08-12,7.33,7.4,7.21,7.37,1914900,7.24,0.660826176385,True
2014-08-11,7.46,7.51,7.32,7.36,1604500,7.23,0.130929185222,True
2014-08-08,7.25,7.48,7.21,7.44,1300800,7.3,0.954688823634,True
2014-08-07,7.46,7.48,7.2,7.3,2275800,7.17,0.0542377278574,True
2014-08-06,7.35,7.5,7.34,7.46,1988100,7.32,0.788664557359,True
2014-08-05,7.64,7.64,7.33,7.39,3219000,7.26,0.0126812790803,True
2014-08-04,7.57,7.76,7.52,7.74,1857200,7.6,0.613437890728,True
2014-08-01,7.73,7.77,7.5,7.58,3808100,7.44,0.107242358836,True
2014-07-31,7.82,7.85,7.61,7.73,3736800,7.59,0.150267491902,True
2014-07-30,7.8,8.32,7.5,7.85,18883000,7.71,0.504493989568,True
2014-07-29,9.21,9.27,9.1,9.15,877200,8.98,3.92871768476e-10,True
2014-07-28,9.1,9.3,9.1,9.24,1403400,9.07,0.737522623592,True
2014-07-25,9.25,9.26,9.09,9.12,695300,8.95,0.124649317156,True
2014-07-24,9.25,9.37,9.15,9.26,951700,9.09,0.38709266039,False
2014-07-23,9.19,9.22,9.05,9.19,992200,9.02,0.724985943872,True
2014-07-22,8.73,9.27,8.73,9.2,1984200,9.03,0.999021385787,True
2014-07-21,8.87,8.88,8.68,8.73,1261400,8.57,0.26026263026,True
2014-07-18,8.86,8.91,8.79,8.87,1192900,8.71,0.46465556621,False
2014-07-17,9.06,9.14,8.82,8.84,1505500,8.68,0.0450197201688,True
2014-07-16,8.77,9.1,8.77,9.04,1439000,8.88,0.964430975474,True
2014-07-15,9.02,9.04,8.59,8.74,2532500,8.58,0.0640953110894,True
2014-07-14,9.06,9.12,8.93,9.04,1465300,8.88,0.278875004826,True
2014-07-11,9.13,9.15,9.0,9.04,1474500,8.88,0.275581983078,True
2014-07-10,9.26,9.27,9.04,9.15,1878100,8.98,0.155309569969,True
2014-07-09,9.36,9.43,9.27,9.32,1231900,9.15,0.157669819323,True
2014-07-08,9.48,9.48,9.31,9.33,1408900,9.16,0.16812633207,True
2014-07-07,9.51,9.58,9.32,9.46,2113800,9.29,0.317415897608,True
2014-07-03,9.69,9.72,9.64,9.66,429800,9.48,0.0913085828924,True
2014-07-02,9.79,9.82,9.61,9.71,1053100,9.53,0.180028185497,True
2014-07-01,9.78,9.9,9.69,9.69,973800,9.51,0.498247746782,True
2014-06-30,9.74,9.8,9.7,9.76,991700,9.58,0.58661001326,True
2014-06-27,9.75,9.78,9.62,9.72,660500,9.54,0.475988947695,True
2014-06-26,9.6,9.76,9.55,9.75,1399200,9.57,0.862453602034,True
