Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,47.76,48.87,47.66,47.94,19000,47.94,0.303041013636,False
2014-11-17,48.12,48.4,47.55,47.61,7500,47.61,0.301834273179,True
2014-11-14,49.32,49.77,48.04,48.17,11000,48.17,0.0486668574075,True
2014-11-13,49.91,49.93,48.95,49.44,4800,49.44,0.137103411311,True
2014-11-12,49.13,49.71,49.13,49.61,11200,49.61,0.846640705073,True
2014-11-11,49.35,49.8,49.15,49.27,7700,49.27,0.412796654305,True
2014-11-10,49.27,49.7,49.27,49.66,4000,49.66,0.54435930043,True
2014-11-07,50.0,50.0,49.37,49.42,5800,49.42,0.170190459395,True
2014-11-06,49.15,50.0,49.15,49.82,12400,49.82,0.863668168076,True
2014-11-05,49.89,49.99,48.34,49.6,6100,49.6,0.177109049326,True
2014-11-04,49.14,49.97,49.02,49.25,3300,49.25,0.843024606498,True
2014-11-03,49.97,50.0,49.25,49.72,8000,49.45,0.13455636794,True
2014-10-31,49.0,50.66,48.97,49.63,53000,49.36,0.898689648052,True
2014-10-30,48.67,49.18,47.8,48.79,19500,48.53,0.731528036274,True
2014-10-29,47.36,49.12,47.29,48.78,14100,48.52,0.95963168347,True
2014-10-28,46.91,48.0,46.91,48.0,18200,47.74,0.824138589105,True
2014-10-27,46.46,47.42,46.46,47.1,5700,46.84,0.813695256509,True
2014-10-24,47.48,47.5,46.34,47.07,7400,46.81,0.101740951563,True
2014-10-23,47.24,47.5,47.02,47.47,12800,47.21,0.609099272945,True
2014-10-22,46.9,47.09,46.53,46.65,3600,46.4,0.708250087877,False
2014-10-21,47.0,47.5,47.0,47.19,5300,46.93,0.44389753163,False
2014-10-20,46.8,47.98,46.11,46.84,12700,46.59,0.627196181221,True
2014-10-17,48.0,48.0,46.37,47.05,10200,46.79,0.0583450038074,True
2014-10-16,45.5,47.8,45.5,47.37,18400,47.11,0.996720828384,True
2014-10-15,46.19,47.22,44.47,46.08,35200,45.83,0.279175662241,True
2014-10-14,46.5,47.25,45.21,46.47,13000,46.22,0.297944975336,True
2014-10-13,44.68,46.52,44.68,46.02,11300,45.77,0.9883829574,True
2014-10-10,44.54,45.8,44.22,44.38,9400,44.14,0.709432721707,False
2014-10-09,45.93,46.19,44.28,44.32,16400,44.08,0.0310333220662,True
2014-10-08,43.99,46.31,43.33,45.93,10700,45.68,0.985574224707,True
2014-10-07,44.81,45.39,43.82,43.9,12400,43.66,0.209473917463,True
2014-10-06,45.28,45.57,44.74,44.82,12900,44.58,0.207634665736,True
2014-10-03,45.38,46.15,44.93,44.93,14400,44.69,0.381880382977,True
2014-10-02,44.45,45.38,44.26,44.93,8100,44.69,0.898740940703,True
2014-10-01,44.62,46.48,44.15,44.22,11500,43.98,0.45531920174,True
2014-09-30,45.31,46.11,44.07,44.35,17700,44.11,0.129378842638,True
2014-09-29,45.87,46.45,44.95,45.57,20500,45.32,0.129354890606,True
2014-09-26,46.46,46.46,44.91,46.25,12500,46.0,0.184706537684,True
2014-09-25,46.11,46.8,45.51,46.2,14400,45.95,0.675377558235,True
2014-09-24,46.68,46.68,45.8,46.09,11400,45.84,0.198884698368,True
2014-09-23,46.45,46.98,45.84,46.2,15900,45.95,0.587879906894,False
