Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,41.27,41.4,40.97,41.19,4250500,41.19,0.635365987301,False
2014-11-17,40.7,41.04,40.51,40.9,4577000,40.9,0.834509093046,True
2014-11-14,40.4,41.03,40.39,40.94,5525600,40.94,0.730860256084,True
2014-11-13,40.76,40.86,40.46,40.67,8572200,40.67,0.318095686674,True
2014-11-12,41.21,41.56,41.12,41.18,6101900,41.18,0.219802559461,True
2014-11-11,41.43,41.92,41.31,41.75,5421800,41.75,0.354281670904,False
2014-11-10,42.07,42.25,41.77,41.86,5072400,41.86,0.165797076297,True
2014-11-07,41.99,42.34,41.94,42.06,5702100,42.06,0.529521354382,True
2014-11-06,42.02,42.11,41.54,41.87,4523700,41.87,0.48855056711,True
2014-11-05,41.48,41.92,41.25,41.77,5316100,41.77,0.812298584856,True
2014-11-04,41.98,42.02,41.4,41.65,8031000,41.05,0.219825133443,True
2014-11-03,42.94,43.08,42.43,42.46,6742000,41.85,0.0514213348242,True
2014-10-31,43.06,43.47,42.69,43.46,7493700,42.83,0.357045443272,False
2014-10-30,42.67,43.27,42.44,43.11,6651300,42.49,0.778116253582,True
2014-10-29,43.0,43.5,42.62,42.9,7344300,42.28,0.320914320704,True
2014-10-28,42.31,42.86,42.13,42.84,7427800,42.22,0.865826111898,True
2014-10-27,41.8,42.01,41.53,41.95,7010200,41.35,0.836580293611,True
2014-10-24,42.06,42.21,41.79,42.17,4358500,41.56,0.354348004651,False
2014-10-23,41.97,42.42,41.79,42.17,4949300,41.56,0.569304828899,True
2014-10-22,41.97,42.16,41.56,41.56,5049000,40.96,0.521373589305,False
2014-10-21,41.91,42.39,41.67,42.26,5479700,41.65,0.512422806616,True
2014-10-20,41.1,41.28,40.79,41.16,6357400,40.57,0.911563538271,True
2014-10-17,41.34,41.7,41.23,41.44,11108100,40.84,0.357378780298,False
2014-10-16,39.64,40.98,39.45,40.72,9972900,40.13,0.990356243271,True
2014-10-15,40.48,40.69,39.56,40.63,10663400,40.04,0.143722049254,False
2014-10-14,41.1,41.27,40.48,40.61,8518800,40.02,0.155315965123,True
2014-10-13,41.92,42.1,41.17,41.22,5207000,40.63,0.0811071479208,True
2014-10-10,41.62,41.98,41.27,41.54,7416700,40.94,0.626423785047,False
2014-10-09,42.64,42.73,41.95,41.99,6970900,41.39,0.0582153936083,True
2014-10-08,42.81,43.23,42.39,43.15,8960000,42.53,0.319424785705,False
2014-10-07,42.94,43.05,42.54,42.56,4439500,41.95,0.432840902276,True
2014-10-06,42.76,43.21,42.73,43.05,4916900,42.43,0.59563392034,True
2014-10-03,42.96,43.04,42.65,42.7,6923500,42.08,0.375707620728,True
2014-10-02,43.41,43.44,42.59,43.16,7933400,42.54,0.197707045288,True
2014-10-01,43.84,44.14,43.57,43.68,4323600,43.05,0.205660746008,True
2014-09-30,44.04,44.22,43.8,43.95,6834500,43.32,0.356897154937,True
2014-09-29,44.25,44.72,44.14,44.54,4460900,43.9,0.339843331463,False
2014-09-26,43.94,44.55,43.81,44.36,7105500,43.72,0.726675984829,True
2014-09-25,44.96,44.99,43.89,44.06,15355000,43.43,0.0685728329063,True
2014-09-24,45.82,45.88,45.36,45.51,6237900,44.85,0.0648636579177,True
2014-09-23,45.89,46.04,45.7,45.72,3192900,45.06,0.409000796118,True
2014-09-22,46.4,46.4,45.96,46.13,5292800,45.47,0.191692233364,True
2014-09-19,46.89,46.91,46.41,46.46,4956900,45.79,0.192713937319,True
2014-09-18,46.57,46.71,46.25,46.42,3241100,45.75,0.660106867535,False
2014-09-17,46.36,46.49,46.15,46.23,3365200,45.56,0.622340164162,False
2014-09-16,45.67,46.44,45.66,46.23,4209000,45.56,0.856367031073,True
2014-09-15,45.59,46.07,45.5,45.89,5073700,45.23,0.59982477383,True
2014-09-12,46.05,46.07,45.8,45.94,4795000,45.28,0.259480915129,True
2014-09-11,46.23,46.49,45.97,46.24,9464900,45.57,0.378742810957,False
2014-09-10,46.0,46.61,45.78,46.52,16247200,45.85,0.643911805186,True
2014-09-09,45.16,45.38,45.05,45.15,4892300,44.5,0.90823240833,False
2014-09-08,45.49,45.69,45.14,45.33,8919600,44.68,0.324322534953,True
2014-09-05,45.46,46.16,45.34,45.93,15529500,45.27,0.504386653422,True
2014-09-04,48.07,48.11,44.65,44.89,54703000,44.24,0.00180209163213,True
2014-09-03,47.78,48.0,47.69,47.71,5313200,47.02,0.383278310206,True
2014-09-02,47.57,47.63,47.1,47.2,5573600,46.52,0.622861259248,False
2014-08-29,47.98,48.03,47.64,47.84,4274300,47.15,0.243006512965,True
2014-08-28,48.16,48.2,47.82,47.92,5093000,47.23,0.371248747583,True
2014-08-27,48.35,48.47,48.24,48.36,1966100,47.66,0.363866309,False
2014-08-26,48.36,48.39,48.18,48.18,2636800,47.49,0.477675534873,True
2014-08-25,48.37,48.6,48.21,48.55,2414400,47.85,0.497022046447,False
