Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,567.99,573.09,565.28,568.59,194900,568.59,0.604649704609,True
2014-11-17,567.75,572.02,567.18,568.06,209500,568.06,0.52613028664,True
2014-11-14,570.61,574.09,564.01,567.11,241200,567.11,0.362110428361,True
2014-11-13,569.53,576.0,569.53,573.72,348000,573.72,0.528321416962,True
2014-11-12,571.0,571.26,566.42,568.8,236800,568.8,0.465009616752,True
2014-11-11,566.43,572.8,565.59,570.87,254000,570.87,0.702218932015,True
2014-11-10,564.01,568.04,563.05,566.39,217000,566.39,0.659529029425,True
2014-11-07,566.11,567.28,559.56,562.23,322200,562.23,0.41384756372,True
2014-11-06,557.74,566.53,554.51,566.05,397100,566.05,0.831890106202,True
2014-11-05,559.11,563.15,554.29,559.15,340600,559.15,0.50187944326,True
2014-11-04,552.19,557.95,550.29,554.36,230200,554.36,0.803833976139,True
2014-11-03,556.0,556.0,545.0,552.18,1341000,552.18,0.34431010858,True
2014-10-31,554.89,556.65,551.02,553.52,295800,553.52,0.528430967881,False
2014-10-30,547.3,553.7,547.3,551.46,250100,551.46,0.822085866938,True
2014-10-29,551.01,551.36,546.3,550.04,270400,550.04,0.35822222924,True
2014-10-28,540.2,550.42,538.76,549.72,258500,549.72,0.8975008376,True
2014-10-27,537.2,541.63,535.05,539.57,251800,539.57,0.725086250254,True
2014-10-24,530.97,537.02,525.81,536.05,266500,536.05,0.797853835502,True
2014-10-23,525.2,535.39,525.11,531.57,228300,531.57,0.801544571529,True
2014-10-22,529.37,531.57,520.45,521.94,178000,521.94,0.34339562443,True
2014-10-21,520.73,530.0,518.1,526.94,236100,526.94,0.832254886426,True
2014-10-20,508.49,517.85,508.49,517.03,207400,517.03,0.943222970399,True
2014-10-17,506.66,509.79,503.12,507.59,286300,507.59,0.666152787072,True
2014-10-16,501.66,507.98,499.48,504.58,279400,504.58,0.757775965579,True
2014-10-15,500.5,508.67,491.93,505.99,357400,505.99,0.59152884931,True
2014-10-14,505.97,512.37,503.42,506.35,207700,506.35,0.271209096586,False
2014-10-13,509.03,511.79,501.39,501.78,216000,501.78,0.347757828378,True
2014-10-10,509.39,513.67,505.83,509.1,258800,509.1,0.421357986535,True
2014-10-09,517.35,517.35,507.57,508.32,336200,508.32,0.154172980721,True
2014-10-08,511.31,518.32,508.97,517.8,205800,517.8,0.743243496101,True
2014-10-07,509.86,515.0,506.31,511.72,262900,511.72,0.630864722213,True
2014-10-06,518.62,519.75,512.05,512.94,185200,512.94,0.128047483097,True
2014-10-03,514.62,520.51,511.98,518.11,269800,518.11,0.668975712721,True
2014-10-02,509.27,516.23,506.3,513.3,277800,513.3,0.796987195645,True
2014-10-01,509.66,513.43,507.14,508.01,292100,508.01,0.511210367903,False
2014-09-30,507.59,512.5,503.9,509.66,406800,509.66,0.615136273329,True
2014-09-29,506.07,509.9,504.37,507.84,230800,507.84,0.598845438803,True
2014-09-26,503.26,509.12,503.26,508.38,265200,508.38,0.677184794949,True
2014-09-25,505.64,509.37,504.5,504.62,225300,504.62,0.412394179706,True
2014-09-24,509.37,509.37,503.6,508.63,344700,508.63,0.291232999582,True
2014-09-23,501.56,513.04,501.22,507.79,467400,507.79,0.850249802759,True
2014-09-22,515.01,519.99,500.21,505.38,897300,505.38,0.0589006130827,True
2014-09-19,536.03,536.03,525.7,526.44,440400,526.44,0.00589184618549,True
2014-09-18,536.32,536.32,529.46,532.31,286000,532.31,0.391396234389,True
2014-09-17,540.63,542.16,536.13,536.72,170500,536.72,0.246936779156,True
2014-09-16,528.25,543.06,528.25,540.85,206600,540.85,0.936384030652,True
2014-09-15,530.25,532.16,529.95,530.57,123700,530.57,0.492221971882,False
2014-09-12,529.84,530.95,526.38,530.0,153600,530.0,0.519115174037,True
2014-09-11,526.12,531.76,525.84,530.33,166000,530.33,0.70633135182,True
2014-09-10,528.04,531.86,526.39,527.36,217700,527.36,0.420593327529,True
2014-09-09,533.96,534.23,527.59,528.13,200100,528.13,0.205433060932,True
2014-09-08,535.83,538.57,533.26,536.0,105200,536.0,0.365953061734,False
2014-09-05,535.91,539.15,534.56,538.04,154100,538.04,0.493758035816,False
2014-09-04,537.21,538.39,534.67,534.97,144000,534.97,0.459751884748,True
2014-09-03,538.11,539.86,534.97,537.13,106800,537.13,0.428283091399,True
2014-09-02,534.67,541.8,534.67,536.56,212500,536.56,0.672649467947,True
2014-08-29,540.41,540.41,537.33,538.84,130500,538.84,0.237589933914,True
