Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,38.75,39.2,37.88,38.66,115800,38.66,0.386501979678,True
2014-11-17,38.95,39.1,38.48,38.57,32300,38.57,0.332343760875,True
2014-11-14,38.75,39.26,37.88,38.97,103000,38.97,0.618932909714,True
2014-11-13,39.26,39.69,38.91,39.0,99500,39.0,0.195351152297,True
2014-11-12,39.73,39.97,38.69,39.4,142800,39.4,0.191603789609,True
2014-11-11,40.38,40.83,39.72,40.27,66600,40.27,0.110105044813,True
2014-11-10,40.35,40.74,39.83,40.35,48000,40.35,0.503672549421,True
2014-11-07,40.11,40.11,38.75,39.35,34100,39.35,0.674751497298,False
2014-11-06,40.17,40.38,39.5,40.12,35200,40.12,0.382292630377,True
2014-11-05,41.01,41.13,39.63,39.94,40900,39.94,0.0725029919658,True
2014-11-04,39.99,41.22,39.74,40.71,16000,40.71,0.929307552893,True
2014-11-03,39.94,41.21,39.94,40.42,47300,40.42,0.616453505249,True
2014-10-31,41.22,42.0,39.77,40.12,91600,40.12,0.0277542808551,True
2014-10-30,40.89,41.78,38.16,40.94,49100,40.94,0.61122779261,True
2014-10-29,41.0,41.98,40.39,40.81,67600,40.81,0.438790616481,True
2014-10-28,40.71,41.39,40.39,41.39,41600,41.39,0.67611513233,True
2014-10-27,40.35,40.83,39.66,40.38,73100,40.38,0.797044036699,True
2014-10-24,40.17,41.3,39.74,40.35,64800,40.35,0.629204044779,True
2014-10-23,40.17,41.35,39.65,40.11,83400,40.11,0.532458099287,False
2014-10-22,38.53,39.81,37.77,39.01,93600,39.01,0.991437597059,True
2014-10-21,35.5,38.97,35.01,38.05,108700,38.05,0.999877891117,True
2014-10-20,34.77,35.5,33.65,35.48,31100,35.48,0.96345857167,True
2014-10-17,35.93,36.0,34.64,34.89,34900,34.89,0.0507158572112,True
2014-10-16,34.09,35.52,34.09,35.32,41500,35.32,0.99190055732,True
2014-10-15,33.83,34.78,32.88,34.59,86600,34.59,0.794605595607,True
2014-10-14,34.64,35.37,33.16,34.16,51300,34.16,0.125781868285,True
2014-10-13,34.08,35.53,33.57,34.5,39800,34.5,0.808631321369,True
2014-10-10,34.58,35.82,34.02,34.25,55100,34.25,0.230264935998,True
2014-10-09,36.11,36.11,34.56,34.81,43100,34.81,0.00940006292141,True
2014-10-08,35.27,36.25,34.75,36.0,51800,36.0,0.885412447653,True
2014-10-07,35.22,35.6,34.71,35.13,27300,35.13,0.614323601303,False
2014-10-06,36.59,36.59,34.87,35.26,29500,35.26,0.0126501363203,True
2014-10-03,37.03,37.48,35.58,36.08,71800,36.08,0.0990514496748,True
2014-10-02,35.35,37.2,35.28,36.53,62900,36.53,0.994529142997,True
2014-10-01,34.99,35.23,34.2,35.2,40600,35.2,0.865571315408,True
2014-09-30,34.61,35.37,34.38,35.3,100900,35.3,0.806433219463,True
2014-09-29,33.57,34.65,33.57,34.44,36000,34.44,0.977224700564,True
2014-09-26,33.69,33.99,33.43,33.95,29600,33.95,0.540281845644,True
