Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,52.01,52.7,51.87,52.15,599200,52.15,0.79658076839,True
2014-11-17,52.05,52.94,51.03,52.27,1334500,52.27,0.483834398238,False
2014-11-14,53.18,53.9,52.02,52.51,1303300,52.51,0.0630775232861,True
2014-11-13,55.02,55.11,52.58,53.18,1254200,53.18,0.0119304972738,True
2014-11-12,54.57,56.24,54.55,55.51,1583300,55.51,0.605747993845,True
2014-11-11,54.62,55.71,53.71,55.06,1040200,55.06,0.534783750034,True
2014-11-10,55.25,56.81,54.07,54.78,1870900,54.78,0.23963814662,True
2014-11-07,53.4,55.86,52.86,55.06,2075100,55.06,0.979643324277,True
2014-11-06,51.75,53.0,49.47,52.8,2163200,52.8,0.985414650067,True
2014-11-05,51.96,52.68,51.01,52.31,1794800,52.31,0.482732667075,False
2014-11-04,52.23,52.73,50.54,51.25,2091500,51.25,0.381952905299,True
2014-11-03,52.66,54.32,51.64,52.3,2463500,52.3,0.223962546022,True
2014-10-31,50.8,52.48,50.52,52.44,1579400,52.44,0.979486269465,True
2014-10-30,50.36,51.5,50.31,51.25,1046200,51.25,0.81998976876,True
2014-10-29,50.64,51.5,50.27,50.83,948100,50.83,0.418552571922,False
2014-10-28,48.24,50.07,48.24,50.07,962700,50.07,0.994201617263,True
2014-10-27,49.11,49.18,47.23,48.43,788600,48.43,0.225253147382,True
2014-10-24,48.53,49.68,47.92,48.91,1039700,48.91,0.747452725907,True
2014-10-23,48.48,49.77,47.93,48.44,1175800,48.44,0.565217111858,False
2014-10-22,49.86,50.12,47.65,47.75,1355600,47.75,0.0463607957238,True
2014-10-21,50.0,50.55,49.25,49.88,1391500,49.88,0.284139951249,True
2014-10-20,50.16,51.35,48.81,49.46,1022900,49.46,0.400415889225,True
2014-10-17,53.78,54.11,49.44,50.21,2050000,50.21,0.000189266241724,True
2014-10-16,47.06,52.86,47.06,52.44,2317900,52.44,0.999999275422,True
2014-10-15,45.54,49.14,44.67,48.66,2482600,48.66,0.996358790067,True
2014-10-14,46.82,48.82,45.75,46.14,1960200,46.14,0.130505842294,True
2014-10-13,47.2,47.72,45.78,46.08,1014100,46.08,0.241369405685,True
2014-10-10,47.73,48.65,46.4,47.38,1151100,47.38,0.161343419967,True
2014-10-09,49.16,49.54,47.69,47.8,1295000,47.8,0.0327426726156,True
2014-10-08,49.9,49.97,48.44,49.69,1647000,49.69,0.109885028533,True
2014-10-07,51.75,51.88,49.95,50.07,1453800,50.07,0.0110765296943,True
2014-10-06,52.28,52.73,51.76,51.86,708400,51.86,0.182636900083,True
2014-10-03,53.35,53.37,51.78,52.22,1197500,52.22,0.052369670198,True
2014-10-02,53.55,53.83,52.33,53.13,1255400,53.13,0.256075608034,True
2014-10-01,54.91,55.6,53.94,54.03,1215800,54.03,0.0275091378246,True
2014-09-30,55.23,56.23,54.53,54.89,2234300,54.89,0.245755577015,True
2014-09-29,54.82,55.62,53.72,55.39,817200,55.39,0.68761339001,True
2014-09-26,54.37,55.57,53.94,55.2,967200,55.2,0.784627017027,True
2014-09-25,56.57,56.67,54.25,54.52,1296500,54.52,0.00758497467459,True
2014-09-24,56.6,56.75,55.4,56.32,759600,56.32,0.323553367858,True
2014-09-23,56.72,57.75,56.2,56.39,1033800,56.39,0.405417412086,True
2014-09-22,57.2,57.63,56.04,56.93,1574700,56.93,0.248017079223,True
2014-09-19,57.94,58.3,57.55,57.92,1830500,57.92,0.152217509895,True
2014-09-18,57.76,58.63,57.66,57.98,943400,57.98,0.588247103819,True
2014-09-17,57.76,58.25,57.24,57.63,751500,57.63,0.515248155114,False
2014-09-16,56.76,58.02,56.32,57.8,894600,57.8,0.891550192035,True
2014-09-15,56.68,57.32,55.87,56.76,813200,56.76,0.607944223506,True
2014-09-12,56.43,57.07,56.09,56.77,907400,56.77,0.645055328363,True
2014-09-11,55.97,56.75,55.57,56.6,721300,56.6,0.742232257428,True
2014-09-10,55.88,56.9,54.96,56.45,579400,56.45,0.598766286598,True
2014-09-09,55.94,56.47,55.27,55.84,673500,55.84,0.513767671484,False
2014-09-08,55.75,56.27,55.15,55.96,686700,55.96,0.596991210514,True
2014-09-05,55.6,56.21,55.08,56.17,489800,56.17,0.590421764331,True
2014-09-04,56.48,57.51,55.39,55.51,909500,55.51,0.175274031742,True
2014-09-03,57.05,57.11,56.49,56.51,564700,56.51,0.187347883844,True
2014-09-02,57.89,58.1,56.43,56.64,318300,56.64,0.133190420971,True
2014-08-29,57.3,57.93,57.09,57.85,288800,57.85,0.698424376038,True
2014-08-28,56.64,57.41,56.5,57.3,509100,57.3,0.822596407785,True
2014-08-27,57.51,57.86,56.23,56.73,898800,56.73,0.169307271765,True
2014-08-26,57.71,58.49,57.44,57.48,514600,57.48,0.338102287682,True
2014-08-25,56.68,57.67,56.68,57.4,326400,57.4,0.889738995883,True
2014-08-22,56.77,57.56,56.28,56.39,457100,56.39,0.50644288782,False
2014-08-21,57.17,57.17,56.13,56.89,337500,56.89,0.292677573363,True
2014-08-20,56.97,57.93,56.52,56.92,540300,56.92,0.576148005596,False
2014-08-19,56.05,57.74,55.96,57.07,689400,57.07,0.867436116122,True
2014-08-18,55.57,56.0,55.24,55.87,510200,55.87,0.787198906354,True
2014-08-15,55.74,55.97,55.18,55.52,547000,55.52,0.438589236015,True
2014-08-14,55.25,55.78,55.11,55.33,657300,55.33,0.718904359521,True
2014-08-13,55.53,56.07,55.12,55.22,705000,55.22,0.385821598939,True
2014-08-12,56.49,56.98,55.52,55.62,812100,55.62,0.1133619848,True
2014-08-11,57.58,57.82,56.4,56.46,767400,56.46,0.0780016236252,True
2014-08-08,56.21,57.3,55.82,57.09,610300,57.09,0.919054148628,True
2014-08-07,56.0,56.99,53.42,56.1,3341400,56.1,0.679344717494,True
2014-08-06,57.0,58.09,56.99,57.16,1166300,57.16,0.116688606439,False
2014-08-05,57.93,58.95,56.95,57.38,896700,57.38,0.125027339054,True
2014-08-04,57.46,58.18,56.56,57.66,740000,57.66,0.690520137358,True
2014-08-01,57.89,57.89,56.61,57.28,1254500,57.28,0.303662059601,True
2014-07-31,58.0,58.15,57.21,57.76,1220200,57.76,0.401727817592,True
2014-07-30,57.94,58.48,57.62,58.18,797800,58.18,0.507985470443,True
2014-07-29,57.75,58.7,57.75,57.91,503100,57.91,0.624621469417,True
2014-07-28,58.53,58.58,56.91,57.9,979400,57.9,0.171739069877,True
2014-07-25,59.48,59.66,58.26,58.57,735700,58.57,0.103664712979,True
2014-07-24,59.77,60.47,59.22,59.37,782000,59.37,0.28984419195,True
2014-07-23,59.83,59.89,59.15,59.71,1073000,59.71,0.447679724912,True
2014-07-22,60.49,60.55,59.51,59.54,1837400,59.54,0.201792383606,True
2014-07-21,60.36,60.92,60.0,60.2,834700,60.2,0.496500421996,True
2014-07-18,59.38,61.18,59.38,60.64,1065700,60.64,0.871838770108,True
2014-07-17,60.57,61.0,59.12,59.41,1435300,59.41,0.119874478546,True
2014-07-16,60.4,60.89,59.43,60.4,978800,60.4,0.494281354727,False
2014-07-15,61.21,61.5,59.82,60.33,713300,60.33,0.168647851433,True
2014-07-14,61.95,62.27,61.31,61.43,569000,61.43,0.15756851397,True
2014-07-11,62.28,62.78,61.47,61.86,941600,61.86,0.312129993175,True
2014-07-10,63.18,63.44,62.16,62.21,1087400,62.21,0.134787608215,True
2014-07-09,64.12,64.28,63.59,63.76,548600,63.76,0.110177149381,True
2014-07-08,64.24,64.24,62.64,63.96,913900,63.96,0.421489448194,True
2014-07-07,65.43,65.43,64.0,64.36,739800,64.36,0.0783599556143,True
2014-07-03,65.52,65.73,64.3,65.71,391800,65.71,0.385548626878,False
2014-07-02,65.03,66.1,64.59,65.09,734300,65.09,0.722486725675,True
2014-07-01,65.57,65.84,64.16,64.89,770800,64.89,0.271893329904,True
2014-06-30,65.15,66.06,64.3,65.63,637000,65.63,0.646089029286,True
2014-06-27,64.58,65.45,64.0,64.81,1664100,64.81,0.765775064915,True
2014-06-26,64.43,65.0,63.92,64.57,641700,64.57,0.590580538787,True
2014-06-25,63.15,64.24,62.75,63.65,662600,63.65,0.914920303515,True
2014-06-24,64.23,64.8,63.17,63.34,913400,63.34,0.144774956014,True
2014-06-23,64.45,65.09,64.25,64.58,839500,64.58,0.354790009567,False
2014-06-20,65.19,65.49,64.09,64.51,1173500,64.51,0.221689142579,True
2014-06-19,63.7,64.79,63.2,64.76,872600,64.76,0.921305446329,True
2014-06-18,63.21,63.94,62.85,63.79,658500,63.79,0.769029338786,True
2014-06-17,62.08,63.68,61.84,63.5,697700,63.5,0.898933291243,True
2014-06-16,62.3,62.42,61.48,62.39,535400,62.39,0.49744926473,False
2014-06-13,62.0,62.52,61.0,61.98,622500,61.98,0.647258332255,False
2014-06-12,61.48,62.42,61.09,62.0,905100,62.0,0.719075097626,True
2014-06-11,60.37,61.52,60.0,61.3,1146500,61.3,0.900980420558,True
2014-06-10,62.02,62.11,60.67,60.95,938900,60.95,0.0632689990644,True
2014-06-09,63.42,63.81,61.69,62.26,833200,62.26,0.0614936299615,True
2014-06-06,63.94,63.94,62.52,63.43,915800,63.43,0.216080082239,True
2014-06-05,64.29,64.4,63.02,63.52,894100,63.52,0.319399093354,True
2014-06-04,63.05,64.4,62.6,64.06,844700,64.06,0.888952069428,True
2014-06-03,61.74,63.08,61.07,63.05,968800,63.05,0.938686664592,True
2014-06-02,61.97,62.88,61.26,61.81,821500,61.81,0.488393982208,True
2014-05-30,61.89,62.18,60.91,61.5,3068000,61.5,0.53182221513,False
2014-05-29,61.76,62.16,60.7,61.6,1160500,61.6,0.532327737285,False
2014-05-28,62.14,62.48,61.71,62.0,1020300,62.0,0.325682889057,True
2014-05-27,60.92,62.05,60.64,62.03,969800,62.03,0.902468606194,True
2014-05-23,60.98,61.34,60.0,60.57,1015400,60.57,0.554728559788,False
2014-05-22,62.16,62.37,60.43,60.99,1429200,60.99,0.102379065725,True
2014-05-21,62.75,63.1,62.28,62.47,867100,62.47,0.199254020383,True
2014-05-20,62.92,63.1,61.98,62.44,956700,62.44,0.39479729047,True
2014-05-19,62.17,62.89,62.02,62.63,787600,62.63,0.78228472754,True
2014-05-16,62.83,62.86,61.61,62.17,808000,62.17,0.255982427953,True
2014-05-15,61.89,62.76,61.27,62.21,2223600,62.21,0.827037018907,True
2014-05-14,62.03,62.7,61.95,62.01,10020200,62.01,0.471045977214,True
2014-05-13,61.5,63.25,61.3,63.14,1998200,63.14,0.729516196009,True
2014-05-12,64.66,64.72,62.55,63.79,862900,63.79,0.00381080091558,True
2014-05-09,62.95,65.82,62.71,64.14,884100,64.14,0.947479399893,True
2014-05-08,65.42,66.0,62.08,62.93,1866700,62.93,0.0147569585777,True
2014-05-07,66.43,67.35,65.33,66.58,904000,66.58,0.0754298442711,False
2014-05-06,67.17,67.92,65.91,66.43,972900,66.43,0.193572876143,True
2014-05-05,65.37,67.22,64.44,66.96,489600,66.96,0.958585433032,True
2014-05-02,65.76,67.51,65.5,65.65,532900,65.65,0.420855805255,True
2014-05-01,65.67,66.04,64.67,65.86,643200,65.86,0.54718604515,True
2014-04-30,66.34,67.0,64.84,65.67,672700,65.67,0.210466834999,True
2014-04-29,64.36,67.12,64.1,66.5,936600,66.5,0.9692722221,True
2014-04-28,62.94,64.47,62.55,64.27,634400,64.27,0.95773226382,True
2014-04-25,63.52,63.71,62.23,62.72,673500,62.72,0.363912979064,True
2014-04-24,64.03,64.17,62.34,63.29,1446600,63.29,0.248119444485,True
2014-04-23,64.3,64.38,63.4,63.55,482800,63.55,0.360930243059,True
2014-04-22,64.61,65.63,63.66,63.71,569600,63.71,0.318707689828,True
2014-04-21,63.25,64.78,62.46,64.53,917800,64.53,0.901265092234,True
2014-04-17,61.87,63.87,60.77,63.36,525100,63.36,0.940616152337,True
2014-04-16,60.28,63.02,60.21,62.01,1209400,62.01,0.962049914253,True
2014-04-15,58.72,60.24,58.02,60.21,1860800,60.21,0.964181517591,True
2014-04-14,63.47,63.47,56.28,59.06,3916800,59.06,0.000248041876007,True
2014-04-11,64.08,65.07,63.07,63.22,796100,63.22,0.0891975305558,True
2014-04-10,65.0,65.83,63.34,64.46,668000,64.46,0.134025431229,True
2014-04-09,64.9,65.32,64.36,64.86,534400,64.86,0.507750739637,False
2014-04-08,62.2,64.55,61.89,64.47,883100,64.47,0.992283950238,True
