Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.87,17.3,16.81,17.1,55100,17.1,0.832901931756,True
2014-11-17,16.74,16.95,16.74,16.86,52900,16.86,0.745142281942,True
2014-11-14,16.37,16.84,16.37,16.57,33700,16.57,0.927969417382,True
2014-11-13,16.4,16.4,16.15,16.35,93600,16.35,0.515770319862,False
2014-11-12,16.02,16.14,15.62,15.62,26400,15.62,0.924368476188,False
2014-11-11,15.78,16.02,15.75,15.97,12100,15.97,0.787154173043,True
2014-11-10,15.61,16.1,15.58,15.84,8100,15.84,0.799219699533,True
2014-11-07,15.52,15.71,15.52,15.66,8000,15.66,0.703277557912,True
2014-11-06,15.95,16.0,15.55,15.62,13700,15.62,0.0610193760086,True
2014-11-05,16.0,16.0,15.66,15.94,14400,15.94,0.336993892711,True
2014-11-04,15.86,16.0,15.7,15.87,17400,15.87,0.716307393146,True
2014-11-03,15.64,16.0,15.6,15.82,21100,15.82,0.833953552625,True
2014-10-31,15.66,15.78,15.33,15.55,28600,15.55,0.514257908135,False
2014-10-30,15.09,15.8,14.99,15.41,27700,15.41,0.983195794183,True
2014-10-29,15.24,15.24,15.04,15.15,7100,15.15,0.332043494909,True
2014-10-28,14.84,15.26,14.79,15.17,35000,15.17,0.947287443208,True
2014-10-27,14.6,14.8,14.6,14.76,13400,14.76,0.896107589133,True
2014-10-24,14.72,14.8,14.66,14.67,25500,14.67,0.353059205375,True
2014-10-23,14.81,14.81,14.68,14.8,9600,14.8,0.334818162155,True
2014-10-22,14.86,14.86,14.67,14.67,16700,14.67,0.420375925711,True
2014-10-21,14.72,14.85,14.7,14.83,19500,14.83,0.695595335641,True
2014-10-20,14.76,14.8,14.61,14.66,11200,14.66,0.478425389455,True
2014-10-17,15.0,15.05,14.49,14.75,13600,14.75,0.121856014691,True
2014-10-16,14.4,15.05,14.38,14.89,33600,14.89,0.98663107977,True
2014-10-15,14.13,14.65,13.59,14.47,81400,14.47,0.937964743753,True
2014-10-14,14.74,14.8,14.06,14.23,34100,14.23,0.0117938994704,True
2014-10-13,14.85,14.85,14.26,14.52,20000,14.52,0.188154169227,True
2014-10-10,14.25,15.07,14.25,15.03,34100,15.03,0.986799933906,True
2014-10-09,14.68,15.04,14.6,14.85,15400,14.85,0.0836302808621,False
2014-10-08,15.05,15.19,14.6,14.7,26100,14.7,0.0593565623534,True
2014-10-07,15.33,15.33,15.01,15.01,13300,15.01,0.0665577408433,True
2014-10-06,15.31,15.49,15.2,15.49,10900,15.49,0.459207010431,False
2014-10-03,15.09,15.45,14.94,15.36,30200,15.36,0.876185332956,True
2014-10-02,14.5,15.13,14.5,14.93,25600,14.93,0.994001893427,True
