Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,51.85,52.57,51.21,51.43,187900,51.43,0.281733321708,True
2014-11-17,51.92,52.57,51.53,51.7,116600,51.7,0.443400442275,True
2014-11-14,53.17,53.53,52.57,52.68,205000,52.68,0.0609364100174,True
2014-11-13,54.01,54.29,53.26,53.28,163200,53.28,0.116204371407,True
2014-11-12,53.7,54.1,53.56,53.85,217500,53.85,0.612814855539,True
2014-11-11,54.1,54.21,53.37,53.86,159800,53.86,0.314969772473,True
2014-11-10,53.9,54.28,53.62,54.17,138300,54.17,0.58598892036,True
2014-11-07,53.76,53.76,52.97,53.72,157200,53.72,0.59165618157,False
2014-11-06,53.2,53.72,52.49,53.65,241600,53.65,0.77753412089,True
2014-11-05,52.68,53.58,52.47,53.39,201400,53.39,0.790658384654,True
2014-11-04,52.37,52.76,51.88,52.43,132300,52.43,0.719161183823,True
2014-11-03,53.31,53.82,52.12,52.41,197700,52.41,0.118595893896,True
2014-10-31,53.52,53.72,52.51,53.44,269800,53.44,0.332132395516,True
2014-10-30,51.59,52.71,51.17,52.62,215500,52.62,0.984070648888,True
2014-10-29,51.56,52.12,50.91,51.79,311200,51.79,0.617797335502,True
2014-10-28,49.38,51.69,48.79,51.42,297700,51.42,0.991521495726,True
2014-10-27,48.08,49.04,47.78,48.98,151900,48.98,0.970974324181,True
2014-10-24,47.95,48.51,47.61,48.33,231800,48.33,0.656041280313,True
2014-10-23,48.83,49.64,46.93,48.14,933000,48.14,0.144678451789,True
2014-10-22,51.34,51.77,49.9,50.13,270100,50.13,0.00315634573924,True
2014-10-21,51.1,51.78,51.08,51.2,227600,51.2,0.523175444666,True
2014-10-20,49.81,51.35,49.81,51.07,219600,51.07,0.947777388626,True
2014-10-17,50.95,50.95,49.45,49.92,363700,49.92,0.104570510447,True
2014-10-16,50.6,50.89,49.89,50.25,241100,50.25,0.61812846085,False
2014-10-15,50.71,52.24,50.2,51.28,308800,51.28,0.402057634813,False
2014-10-14,50.59,51.37,50.27,51.31,160000,51.31,0.612478808403,True
2014-10-13,50.01,50.49,49.45,50.15,211000,50.15,0.835085027405,True
2014-10-10,48.81,50.43,48.4,49.98,299900,49.98,0.948521133744,True
2014-10-09,49.84,50.23,48.68,49.05,164100,49.05,0.132505458598,True
2014-10-08,48.33,49.96,48.33,49.88,178600,49.88,0.960906957867,True
2014-10-07,48.31,48.78,48.27,48.41,170800,48.41,0.635898299971,True
2014-10-06,48.98,49.32,48.31,48.65,206100,48.65,0.193646053164,True
2014-10-03,49.41,49.75,48.84,48.94,128300,48.94,0.251651486264,True
2014-10-02,48.61,49.08,48.38,48.97,105300,48.97,0.845814908257,True
2014-10-01,48.53,48.97,48.22,48.46,185800,48.46,0.576212796871,False
2014-09-30,49.33,49.49,48.53,48.53,207500,48.53,0.143076548067,True
2014-09-29,48.4,49.38,48.4,49.22,113500,49.22,0.86295091891,True
2014-09-26,48.86,49.22,48.67,48.89,134900,48.89,0.333141339358,False
2014-09-25,49.11,49.59,48.71,48.79,168400,48.79,0.346952836433,True
2014-09-24,49.46,49.7,49.15,49.34,136400,49.34,0.279168696996,True
2014-09-23,49.55,49.93,49.45,49.45,215700,49.45,0.435262629892,True
2014-09-22,49.88,50.08,49.42,49.7,163100,49.7,0.314871264998,True
2014-09-19,50.81,50.84,50.05,50.24,409700,50.24,0.0935622810666,True
2014-09-18,50.75,51.25,50.53,50.75,105300,50.75,0.471887509277,False
2014-09-17,50.0,50.87,49.69,50.55,137200,50.55,0.858591518094,True
