Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,29.09,29.5,29.09,29.32,5300,29.32,0.780535736791,True
2014-11-17,29.3,29.6,29.01,29.13,12200,29.13,0.332340000687,True
2014-11-14,30.12,30.12,29.52,29.52,8000,29.52,0.0325747782904,True
2014-11-13,29.95,29.95,29.76,29.9,14100,29.9,0.569949512294,False
2014-11-12,29.89,29.95,29.89,29.95,4200,29.95,0.561729033586,True
2014-11-11,29.88,29.95,29.88,29.9,5400,29.9,0.506755090407,True
2014-11-10,29.92,29.95,29.85,29.95,11100,29.95,0.475762535573,False
2014-11-07,29.94,29.94,29.5,29.77,5100,29.77,0.468831929745,True
2014-11-06,29.72,29.95,29.36,29.94,10800,29.94,0.696828047799,True
2014-11-05,29.95,29.95,29.77,29.77,4700,29.77,0.314953364494,True
2014-11-04,29.71,29.95,29.71,29.85,6400,29.85,0.695773109663,True
2014-11-03,29.69,29.95,29.69,29.94,6600,29.94,0.550714043032,True
2014-10-31,29.95,29.95,29.62,29.79,16200,29.79,0.300042636271,True
2014-10-30,29.58,30.1,29.58,29.95,19700,29.95,0.791885750344,True
2014-10-29,29.93,29.99,29.83,29.83,9800,29.83,0.24767734825,True
2014-10-28,29.89,29.95,29.78,29.95,14400,29.95,0.520064978491,True
2014-10-27,29.45,29.95,29.45,29.95,16400,29.67,0.85403182103,True
2014-10-24,29.37,29.77,29.35,29.66,16700,29.38,0.647297384374,True
2014-10-23,29.68,30.06,29.22,29.49,11800,29.21,0.265925190752,True
2014-10-22,29.71,29.97,29.26,29.61,13400,29.33,0.447533521379,True
2014-10-21,30.0,30.0,29.57,30.0,8200,29.72,0.231729411846,False
2014-10-20,29.91,30.08,29.2,29.99,9100,29.71,0.590734418097,True
2014-10-17,30.5,30.5,29.02,29.87,13900,29.59,0.0939910884391,True
2014-10-16,29.53,31.1,29.27,30.2,11900,29.92,0.967225468441,True
2014-10-15,29.03,30.29,29.03,29.96,9700,29.68,0.914788842954,True
2014-10-14,29.88,29.99,28.86,29.51,23200,29.23,0.0575141779407,True
2014-10-13,28.88,29.74,28.88,29.52,5200,29.24,0.975094433596,True
2014-10-10,28.18,28.9,28.18,28.77,7300,28.5,0.959496032989,True
2014-10-09,29.22,29.5,28.05,28.36,15400,28.09,0.025165042617,True
2014-10-08,28.35,29.41,28.07,29.11,10500,28.84,0.946807443523,True
2014-10-07,28.63,29.4,28.35,28.36,11900,28.09,0.346192665606,True
2014-10-06,28.94,29.54,28.64,28.64,10600,28.37,0.220729135814,True
2014-10-03,28.74,28.99,27.97,28.58,5700,28.31,0.654010521315,False
2014-10-02,28.09,28.58,28.09,28.37,8600,28.1,0.922231806784,True
