Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.04,10.04,10.04,10.04,0,10.04,0.50317064599,True
2014-11-17,10.04,10.04,10.04,10.04,0,10.04,0.503569043781,True
2014-11-14,10.04,10.04,10.04,10.04,0,10.04,0.50345121023,True
2014-11-13,10.04,10.04,10.04,10.04,0,10.04,0.50345121023,True
2014-11-12,10.04,10.04,10.04,10.04,0,10.04,0.50345121023,True
2014-11-11,10.04,10.04,10.04,10.04,0,10.04,0.50345121023,True
2014-11-10,10.04,10.04,10.04,10.04,0,10.04,0.50345121023,True
2014-11-07,10.04,10.04,10.04,10.04,100,10.04,0.50345121023,True
2014-11-06,10.0,10.05,10.0,10.05,1398500,10.05,0.616446018016,True
2014-11-05,10.01,10.01,9.95,10.0,265300,10.0,0.496369345241,True
2014-11-04,10.01,10.01,10.01,10.01,0,10.01,0.499551867098,False
2014-11-03,10.02,10.02,10.01,10.01,5100,10.01,0.474682107589,True
2014-10-31,10.06,10.06,10.01,10.04,1500,10.04,0.386427377306,True
2014-10-30,10.01,10.01,10.01,10.01,0,10.01,0.633724565286,True
2014-10-29,10.01,10.01,10.01,10.01,0,10.01,0.50704171804,True
2014-10-28,10.01,10.01,10.01,10.01,0,10.01,0.502366931711,True
2014-10-27,10.01,10.01,10.01,10.01,0,10.01,0.505362106666,True
2014-10-24,10.01,10.01,10.01,10.01,0,10.01,0.501127884128,True
2014-10-23,10.01,10.01,10.01,10.01,100,10.01,0.504023290657,True
2014-10-22,10.05,10.05,10.05,10.05,0,10.05,0.389802274653,False
2014-10-21,10.05,10.05,10.05,10.05,0,10.05,0.500644772964,True
2014-10-20,10.09,10.1,10.02,10.05,2100,10.05,0.391331844527,True
2014-10-17,10.19,10.19,10.19,10.19,0,10.19,0.228980353898,False
2014-10-16,10.19,10.19,10.19,10.19,0,10.19,0.49655369947,False
2014-10-15,10.19,10.19,10.19,10.19,0,10.19,0.502347700074,True
2014-10-14,10.19,10.19,10.19,10.19,0,10.19,0.502016400137,True
2014-10-13,10.19,10.19,10.19,10.19,100,10.19,0.50251266556,True
2014-10-10,10.04,10.04,10.04,10.04,0,10.04,0.850271449876,True
2014-10-09,10.04,10.04,10.04,10.04,0,10.04,0.512716097618,True
2014-10-08,10.04,10.04,10.04,10.04,0,10.04,0.501839343289,True
2014-10-07,10.04,10.04,10.04,10.04,0,10.04,0.504567451565,True
2014-10-06,10.04,10.04,10.04,10.04,0,10.04,0.504170875731,True
2014-10-03,10.08,10.09,10.02,10.04,3700,10.04,0.393411383341,True
2014-10-02,10.06,10.06,10.03,10.04,1100,10.04,0.543331040334,False
2014-10-01,10.05,10.05,10.05,10.05,0,10.05,0.526044313913,True
2014-09-30,10.08,10.08,10.05,10.05,600,10.05,0.421153943299,True
2014-09-29,10.08,10.08,10.05,10.05,500,10.05,0.489739322244,True
2014-09-26,10.08,10.08,10.07,10.07,200,10.07,0.49137660015,True
2014-09-25,10.05,10.15,10.05,10.05,1100,10.05,0.584500913098,True
2014-09-24,10.04,10.07,10.02,10.02,1200,10.02,0.534173058478,False
2014-09-23,10.09,10.09,10.03,10.05,8400,10.05,0.35549786495,True
2014-09-22,10.03,10.08,10.03,10.03,14200,10.03,0.652813202184,True
2014-09-19,10.04,10.08,10.04,10.05,13400,10.05,0.479040202848,False
2014-09-18,10.07,10.08,10.06,10.07,16800,10.07,0.420683090667,False
2014-09-17,10.06,10.06,10.05,10.05,1700,10.05,0.530897852114,False
2014-09-16,10.05,10.05,10.05,10.05,0,10.05,0.529387642038,True
2014-09-15,10.08,10.08,10.03,10.05,3500,10.05,0.419624303308,True
2014-09-12,10.06,10.06,10.03,10.03,2600,10.03,0.547644492056,False
2014-09-11,10.04,10.07,10.03,10.03,2700,10.03,0.549358958477,False
2014-09-10,10.06,10.07,10.06,10.07,400,10.07,0.445337382555,False
2014-09-09,10.06,10.06,10.06,10.06,400,10.06,0.505859981708,True
2014-09-08,10.05,10.08,10.02,10.03,13600,10.03,0.531722009355,False
2014-09-05,10.06,10.07,10.06,10.07,200,10.07,0.467410077762,False
2014-09-04,10.08,10.08,10.08,10.08,0,10.08,0.450154036708,False
2014-09-03,10.05,10.08,10.05,10.08,1900,10.08,0.587029575758,True
2014-09-02,10.06,10.06,10.05,10.05,20700,10.05,0.488586922607,True
2014-08-29,10.04,10.05,10.04,10.05,1700,10.05,0.557358579036,True
2014-08-28,10.05,10.08,10.04,10.08,16200,10.08,0.47960334679,False
2014-08-27,10.06,10.09,10.03,10.03,46400,10.03,0.486171583686,True
2014-08-26,10.06,10.08,10.03,10.03,7400,10.03,0.490741626632,True
2014-08-25,10.02,10.09,10.02,10.04,80800,10.04,0.606309083373,True
2014-08-22,9.62,10.19,9.62,10.01,110200,10.01,0.990510383835,True
2014-08-21,9.91,10.08,9.91,10.06,60200,10.06,0.068416987818,False
2014-08-20,9.32,10.14,9.32,10.0,107600,10.0,0.999066978869,True
2014-08-19,10.04,10.07,10.01,10.04,13400,10.04,0.000853293894872,False
2014-08-18,10.0,10.09,10.0,10.04,104100,10.04,0.585072421286,True
2014-08-15,10.02,10.02,10.02,10.02,0,10.02,0.463200984325,False
2014-08-14,10.02,10.02,10.02,10.02,1300,10.02,0.509779157734,True
2014-08-13,10.04,10.09,10.04,10.05,6600,10.05,0.441281185704,False
2014-08-12,10.08,10.08,10.08,10.08,0,10.08,0.405700321673,False
2014-08-11,10.08,10.08,10.08,10.08,600,10.08,0.473165936304,False
2014-08-08,10.05,10.05,10.05,10.05,1300,10.05,0.605223038028,True
2014-08-07,10.01,10.01,10.01,10.01,1000,10.01,0.593999690601,True
2014-08-06,10.06,10.09,10.06,10.09,2700,10.09,0.366343202529,False
2014-08-05,10.09,10.09,10.09,10.09,0,10.09,0.424153882406,False
2014-08-04,10.01,10.1,10.01,10.09,11200,10.09,0.716831522615,True
2014-08-01,10.06,10.06,10.06,10.06,0,10.06,0.396277636564,False
2014-07-31,10.05,10.08,10.03,10.06,550500,10.06,0.529770672463,True
2014-07-30,10.0,10.04,10.0,10.04,1200,10.04,0.646410122859,True
2014-07-29,10.03,10.04,10.03,10.04,12900,10.04,0.437448939658,False
2014-07-28,10.02,10.05,10.02,10.04,74900,10.04,0.534072491766,True
2014-07-25,10.03,10.05,10.03,10.04,13200,10.04,0.484173703605,False
2014-07-24,10.04,10.04,10.02,10.03,25300,10.03,0.475804444338,True
