Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.69,13.25,12.6,13.07,69000,13.07,0.0890714545022,False
2014-11-17,12.94,13.0,12.38,12.61,65800,12.61,0.130284331991,True
2014-11-14,13.23,13.23,12.67,13.04,91400,13.04,0.0463302574958,True
2014-11-13,12.95,13.61,12.95,13.24,124400,13.24,0.906227354115,True
2014-11-12,12.31,13.43,12.31,12.83,169700,12.83,0.998030843729,True
2014-11-11,13.39,13.57,13.09,13.2,73400,13.2,0.000135566417376,True
2014-11-10,13.03,13.7,13.03,13.37,93300,13.37,0.943240828557,True
2014-11-07,14.44,14.44,12.53,13.1,247700,13.1,4.41175061314e-06,True
2014-11-06,14.29,14.56,14.2,14.38,77100,14.38,0.3676577598,False
2014-11-05,14.68,15.03,14.05,14.36,155200,14.36,0.028895820944,True
2014-11-04,14.74,14.9,14.36,14.62,112200,14.62,0.271783841635,True
2014-11-03,14.68,15.0,14.67,14.8,99300,14.8,0.582039894532,True
2014-10-31,14.9,15.32,14.2,14.63,216500,14.63,0.145332454682,True
2014-10-30,14.72,14.99,14.29,14.64,114900,14.64,0.749728189263,False
2014-10-29,13.8,14.8,13.8,14.61,163400,14.61,0.99966524732,True
2014-10-28,13.8,13.98,13.67,13.84,60200,13.84,0.717160628608,True
2014-10-27,13.75,13.97,13.56,13.76,51800,13.76,0.650284371928,True
2014-10-24,13.76,14.03,13.67,13.78,40000,13.78,0.482164424496,False
2014-10-23,13.65,14.48,13.32,13.76,109700,13.76,0.718740056398,True
2014-10-22,13.6,13.62,13.28,13.56,76600,13.56,0.642689610832,False
2014-10-21,13.68,13.68,13.44,13.56,47100,13.56,0.347066614639,True
2014-10-20,13.28,13.88,13.13,13.56,53700,13.56,0.951640552258,True
2014-10-17,13.32,13.68,12.66,13.43,78900,13.43,0.539589870054,True
2014-10-16,12.91,13.66,12.01,13.05,60900,13.05,0.97078776846,True
2014-10-15,12.12,13.39,11.55,13.18,106600,13.18,0.998965781225,True
2014-10-14,12.13,12.48,11.92,12.39,238600,12.39,0.782207116366,True
2014-10-13,12.48,12.53,11.85,11.96,151700,11.96,0.0705325393404,True
2014-10-10,12.93,13.02,12.28,12.42,117800,12.42,0.0118779801269,True
2014-10-09,13.68,13.68,12.89,13.0,62100,13.0,0.00090447612535,True
2014-10-08,12.88,14.06,12.88,13.76,128100,13.76,0.997304484855,True
2014-10-07,12.91,13.17,12.51,13.02,143200,13.02,0.712297043862,True
2014-10-06,13.84,13.98,12.86,13.0,120600,13.0,0.000348737833038,True
2014-10-03,13.8,14.5,13.3,13.84,192900,13.84,0.315309145424,False
2014-10-02,13.08,13.8,12.82,13.74,86500,13.74,0.998927270391,True
2014-10-01,12.65,13.28,12.58,13.16,113900,13.16,0.993251412923,True
2014-09-30,13.46,13.46,12.2,12.61,236200,12.61,0.00121279433603,True
2014-09-29,13.22,13.69,13.13,13.53,133900,13.53,0.717992872898,True
2014-09-26,13.55,13.57,13.04,13.21,124900,13.21,0.0934874305361,True
2014-09-25,13.99,13.99,13.5,13.57,85000,13.57,0.0118845814181,True
2014-09-24,13.99,14.05,13.25,13.94,130300,13.94,0.332891387981,True
2014-09-23,13.82,14.13,13.74,13.9,158200,13.9,0.809915029973,True
2014-09-22,14.0,14.0,13.23,13.85,176300,13.85,0.199601547963,True
2014-09-19,13.64,14.05,13.59,14.0,322600,14.0,0.953244586689,True
2014-09-18,13.59,14.33,13.07,13.36,379200,13.36,0.68479143951,False
2014-09-17,12.99,15.19,12.87,13.79,1066300,13.79,0.993555143607,True
2014-09-16,11.93,13.71,11.2,13.1,584800,13.1,0.999965490841,True
2014-09-15,11.0,12.78,10.36,12.66,813000,12.66,0.999926083202,True
2014-09-12,9.1,10.14,9.02,10.06,163700,10.06,0.999999981128,True
2014-09-11,8.96,9.1,8.74,9.03,55100,9.03,0.937389971194,True
2014-09-10,8.61,9.1,8.61,8.98,49600,8.98,0.95669104982,True
