Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.1,3.12,3.0,3.0,30400,3.0,0.110225869963,True
2014-11-17,3.03,3.12,3.03,3.06,67700,3.06,0.893586508009,True
2014-11-14,3.1,3.1,2.98,3.01,24100,3.01,0.0735326044261,True
2014-11-13,3.14,3.16,2.98,3.08,78900,3.08,0.112802654989,True
2014-11-12,3.13,3.25,3.07,3.18,204600,3.18,0.521868636943,True
2014-11-11,2.99,3.1,2.94,3.09,53700,3.09,0.995988495683,True
2014-11-10,2.78,2.99,2.78,2.96,22300,2.96,0.999802005515,True
2014-11-07,3.05,3.14,2.75,2.75,85800,2.75,0.000102904965921,True
2014-11-06,3.02,3.02,2.92,3.0,26800,3.0,0.355083282229,True
2014-11-05,2.93,3.01,2.9,2.96,36100,2.96,0.965986916091,True
2014-11-04,2.97,2.98,2.86,2.9,40300,2.9,0.216436745115,True
2014-11-03,2.85,3.04,2.78,2.96,79100,2.96,0.983840766131,True
2014-10-31,2.65,3.05,2.65,2.9,295900,2.9,0.999690091954,True
2014-10-30,2.52,2.54,2.44,2.48,17700,2.48,0.997924080979,False
2014-10-29,2.5,2.51,2.43,2.48,29900,2.48,0.700115698255,False
2014-10-28,2.34,2.48,2.34,2.48,33300,2.48,0.998314435181,True
2014-10-27,2.51,2.54,2.18,2.39,197600,2.39,0.00441542261764,True
2014-10-24,2.44,2.51,2.4,2.5,43400,2.5,0.886385719387,True
2014-10-23,2.34,2.59,2.34,2.48,47400,2.48,0.987157726936,True
2014-10-22,2.64,2.68,2.34,2.34,39000,2.34,2.08093232759e-05,True
2014-10-21,2.46,2.74,2.45,2.59,41500,2.59,0.996095688772,True
2014-10-20,2.49,2.58,2.46,2.47,78500,2.47,0.379847216845,True
2014-10-17,2.54,2.63,2.47,2.5,94400,2.5,0.079914725589,True
2014-10-16,2.31,2.54,2.31,2.5,58900,2.5,0.999970833387,True
2014-10-15,2.55,2.55,2.23,2.35,93200,2.35,2.79453834215e-05,True
2014-10-14,2.8,2.87,2.39,2.44,65400,2.44,2.37863203629e-06,True
2014-10-13,2.58,2.76,2.47,2.75,50800,2.75,0.999675081993,True
2014-10-10,2.43,2.59,2.36,2.59,284200,2.59,0.99978091275,True
2014-10-09,2.63,2.81,2.37,2.5,162600,2.5,0.000586285941943,True
2014-10-08,2.68,2.7,2.56,2.65,90200,2.65,0.0318920458139,True
2014-10-07,2.84,2.84,2.7,2.72,124900,2.72,0.000428153382666,True
2014-10-06,2.97,2.99,2.84,2.86,135700,2.86,0.00126312585866,True
2014-10-03,2.99,3.02,2.96,2.97,115600,2.97,0.117757171626,True
2014-10-02,3.04,3.06,2.95,2.96,203400,2.96,0.0730780474071,True
2014-10-01,3.18,3.18,3.1,3.13,336700,3.13,0.00224548728335,True
2014-09-30,3.07,3.22,3.0,3.2,163600,3.2,0.988729697672,True
2014-09-29,3.3,3.31,3.01,3.13,230100,3.13,3.53755925225e-05,True
2014-09-26,3.17,3.39,3.12,3.39,194100,3.39,0.989438263039,True
2014-09-25,3.13,3.2,3.09,3.15,144700,3.15,0.954115970758,True
2014-09-24,3.15,3.25,3.13,3.13,367300,3.13,0.34132907201,True
2014-09-23,3.1,3.19,3.06,3.18,96300,3.18,0.864412364815,True
2014-09-22,3.17,3.17,3.06,3.13,215800,3.13,0.0980860353191,True
2014-09-19,3.19,3.19,3.06,3.13,75100,3.13,0.254451829002,True
2014-09-18,3.28,3.28,3.13,3.22,58500,3.22,0.0317569567369,True
2014-09-17,3.15,3.24,3.15,3.23,24000,3.23,0.987120638526,True
2014-09-16,3.12,3.18,3.11,3.17,35600,3.17,0.841942822068,True
2014-09-15,3.2,3.2,3.09,3.17,94000,3.17,0.0629905207178,True
2014-09-12,3.19,3.26,3.15,3.23,41600,3.23,0.532220564402,True
2014-09-11,3.25,3.25,3.12,3.17,52300,3.17,0.125056703666,True
