Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-29,228.56,234.9,228.56,234.9,921100,234.9,0.950198806521,True
2014-10-28,224.92,228.48,222.4,227.5,462100,227.5,0.903708990726,True
2014-10-27,225.55,226.6,221.67,224.55,404900,224.55,0.495947649571,True
2014-10-24,220.31,222.65,219.0,221.19,215700,221.19,0.925908102581,True
2014-10-23,221.45,222.46,217.01,221.0,368900,221.0,0.405214982215,True
2014-10-22,222.25,226.48,220.2,221.98,594000,221.98,0.405248529609,True
2014-10-21,216.51,223.38,215.01,221.87,1601700,221.87,0.942709150107,True
2014-10-20,219.6,221.41,218.02,218.02,1207100,218.02,0.249129955982,True
2014-10-17,215.92,222.73,215.92,219.13,1231600,219.13,0.851323021235,True
2014-10-16,214.49,216.9,211.94,215.5,1627600,215.5,0.727977905117,True
2014-10-15,219.64,219.74,211.08,214.84,863000,214.84,0.0722805931907,True
2014-10-14,217.4,220.0,214.79,219.06,965200,219.06,0.690228571097,True
2014-10-13,214.09,219.78,212.51,217.43,1024100,217.43,0.869465014888,True
2014-10-10,212.83,215.79,212.27,214.7,1532700,214.7,0.716620959837,True
2014-10-09,215.1,217.02,214.59,215.88,2854000,215.88,0.274846695758,False
2014-10-08,213.48,215.58,212.96,213.0,792000,213.0,0.703443729466,False
2014-10-07,217.62,218.92,213.06,215.68,578200,215.68,0.103698057279,True
2014-10-06,216.53,219.98,213.13,217.51,552000,217.51,0.604078918087,True
2014-10-03,215.03,217.34,214.0,215.1,598000,215.1,0.704068260753,True
2014-10-02,216.41,217.96,214.0,214.0,886700,214.0,0.341087749047,True
2014-10-01,218.5,220.95,216.87,217.92,892400,217.92,0.218011893088,True
2014-09-30,219.2,220.54,218.39,218.88,843600,218.88,0.389126840772,True
2014-09-29,221.75,222.69,218.6,219.8,1208200,219.8,0.194404718225,True
2014-09-26,218.61,222.88,217.01,222.04,956900,222.04,0.821860947249,True
2014-09-25,220.49,222.87,217.31,218.35,1890700,218.35,0.321988462349,True
2014-09-24,219.0,219.0,219.0,219.0,0,219.0,0.656127310695,True
2014-09-23,225.12,225.12,217.99,219.0,1006700,219.0,0.0375149420516,True
2014-09-22,229.47,229.47,223.57,223.59,1271700,223.59,0.0547835200841,True
2014-09-19,229.99,231.3,227.8,230.0,794900,230.0,0.320951635622,False
2014-09-18,227.0,229.49,226.07,229.49,1279900,229.49,0.830847664762,True
2014-09-17,229.09,229.99,225.01,225.6,507000,225.6,0.284125183601,True
2014-09-16,224.39,229.8,223.54,229.1,914200,229.1,0.902809598266,True
2014-09-15,223.4,225.3,221.83,224.4,781600,224.4,0.703229448631,True
2014-09-12,227.3,227.37,223.37,223.95,850400,223.95,0.127609621832,True
2014-09-11,228.66,230.98,226.75,227.92,426400,227.92,0.266696881278,True
2014-09-10,228.0,229.53,227.01,229.0,277000,229.0,0.574037885161,True
2014-09-09,232.38,232.38,226.17,228.9,517700,228.9,0.108979819697,True
2014-09-08,230.01,233.44,230.01,232.06,621700,232.06,0.723431445447,True
2014-09-05,236.81,238.99,232.28,234.7,335400,230.79,0.0341340430621,True
2014-09-04,232.0,237.11,232.0,236.8,471900,232.86,0.905977982505,True
2014-09-03,231.85,235.49,231.64,233.9,601100,230.0,0.608843406211,True
2014-09-02,230.32,232.35,230.1,231.5,847500,227.64,0.716494896759,True
2014-09-01,229.99,231.04,228.7,230.75,541700,226.91,0.568324582355,True
2014-08-29,233.03,234.91,228.7,228.7,712400,224.89,0.191384522745,True
2014-08-28,234.0,235.41,231.76,233.0,606100,229.12,0.300665539728,True
2014-08-27,238.31,238.5,232.99,234.96,297100,231.05,0.102882993831,True
2014-08-26,237.21,237.96,234.13,237.5,352800,233.54,0.562624868494,True
2014-08-25,235.9,237.18,232.63,237.18,299700,233.23,0.669755157075,True
2014-08-22,235.94,235.99,231.83,233.25,431700,229.36,0.517719633108,False
2014-08-21,231.62,236.15,230.83,234.5,420500,230.59,0.877025659561,True
2014-08-20,230.0,234.25,226.5,231.3,1034300,227.45,0.744195867608,True
2014-08-19,234.0,235.4,229.9,233.47,1575400,229.58,0.1278406791,True
2014-08-18,236.65,236.65,232.01,233.55,663500,229.66,0.206031278013,True
2014-08-15,239.76,239.76,235.0,235.26,385300,231.34,0.146640658031,True
2014-08-14,239.52,243.35,239.52,240.0,2801000,236.0,0.454351063141,False
2014-08-13,239.95,240.95,239.29,240.53,819700,236.52,0.463369254185,False
2014-08-12,239.95,240.45,237.69,239.95,530100,235.95,0.50298819283,True
2014-08-11,236.5,240.76,236.32,239.7,1592200,235.71,0.848657076873,True
2014-08-08,234.59,236.5,225.5,236.5,2107700,232.56,0.768137166584,True
2014-08-07,234.84,237.54,232.51,236.5,1542300,232.56,0.505147356693,True
2014-08-06,239.31,240.25,234.41,236.54,2461100,232.6,0.110421476211,True
2014-08-05,239.0,241.2,236.99,240.1,2234000,236.1,0.484462271044,False
2014-08-04,231.9,237.99,231.78,237.9,1195600,233.94,0.971694122494,True
2014-08-01,233.73,235.72,230.01,232.39,1674000,228.52,0.401876262588,True
2014-07-31,237.4,238.0,233.6,234.0,1088500,230.1,0.134495262987,True
2014-07-30,245.5,245.5,237.99,237.99,675800,234.03,0.0158696506575,True
2014-07-29,242.69,245.4,242.68,245.37,477600,241.28,0.688877131916,True
2014-07-28,240.82,244.36,240.82,242.29,382000,238.25,0.755780148322,True
2014-07-25,242.3,242.44,238.7,239.44,873700,235.45,0.34921477202,True
2014-07-24,239.85,243.23,238.01,242.4,913800,238.36,0.728240455357,True
2014-07-23,237.49,240.98,235.45,240.1,1089700,236.1,0.797346910022,True
2014-07-22,237.35,239.38,234.99,237.01,493300,233.06,0.557593129409,False
2014-07-21,235.8,237.98,234.0,237.35,845000,233.4,0.684237175494,True
2014-07-18,233.91,236.49,232.0,235.0,638900,231.09,0.736148883818,True
2014-07-17,236.5,238.95,234.72,235.5,499500,231.58,0.257224673473,True
2014-07-16,235.28,240.5,234.17,236.24,991600,232.3,0.627530610184,True
2014-07-15,233.01,237.21,231.39,236.0,625900,232.07,0.761035929152,True
2014-07-14,234.44,235.99,232.0,234.91,793200,231.0,0.395150424579,False
2014-07-11,232.08,235.9,230.5,232.0,745700,228.13,0.765171689507,False
2014-07-10,235.51,235.81,228.81,232.5,1100500,228.63,0.16072631243,True
2014-07-09,234.98,236.8,232.76,236.8,664900,232.86,0.513348916709,True
2014-07-08,230.93,237.1,230.91,235.65,1047100,231.72,0.893285020763,True
2014-07-07,229.9,232.1,228.01,231.49,558900,227.63,0.704210167096,True
2014-07-04,227.6,231.0,226.1,231.0,433600,227.15,0.779684323506,True
2014-07-03,229.15,230.39,225.96,228.63,342500,224.82,0.381540986985,True
2014-07-02,230.99,232.3,226.13,229.15,533900,225.33,0.277003866084,True
2014-07-01,228.22,232.5,228.22,230.19,201900,226.36,0.778436038828,True
2014-06-30,228.0,230.85,225.86,229.17,523000,225.35,0.56806216891,True
2014-06-27,226.5,228.1,225.14,227.46,324000,223.67,0.70054537935,True
2014-06-26,224.21,229.98,224.21,227.01,609700,223.23,0.776010595753,True
2014-06-25,231.0,231.0,223.34,224.72,996500,220.98,0.0392501538625,True
2014-06-24,233.3,234.57,229.11,231.5,459500,227.64,0.16507428618,True
2014-06-23,234.2,234.98,229.36,233.64,318800,229.75,0.350835647108,True
2014-06-20,230.99,236.01,230.08,234.39,767300,230.49,0.828434649858,True
2014-06-19,230.6,234.39,230.16,231.02,1025500,227.17,0.617412715815,True
2014-06-18,231.68,232.39,228.65,230.97,388900,227.12,0.376985948764,True
2014-06-17,228.52,236.3,228.52,232.4,599200,228.53,0.821561350997,True
2014-06-16,230.05,230.05,230.05,230.05,0,226.22,0.391429268367,False
2014-06-13,233.48,233.48,228.39,230.05,569500,226.22,0.139126353862,True
2014-06-12,231.98,234.81,230.13,234.33,403300,230.43,0.629947739894,True
2014-06-11,233.0,233.0,229.0,229.8,491500,225.97,0.419895662296,True
2014-06-10,229.6,233.27,228.04,233.0,756000,229.12,0.816735136352,True
2014-06-09,230.5,235.35,228.03,229.5,281200,225.68,0.452229132151,True
2014-06-06,224.88,231.2,224.49,230.5,831300,226.66,0.939649533875,True
2014-06-05,225.0,226.99,222.41,224.01,860000,220.28,0.598412152388,False
2014-06-04,223.68,225.86,222.66,223.04,318300,219.32,0.651498064085,False
2014-06-03,223.44,226.98,222.01,223.68,493000,219.95,0.517217556282,True
2014-06-02,223.5,224.9,222.1,224.89,617100,221.14,0.51785288033,True
2014-05-30,226.97,227.38,221.87,221.87,1125300,218.17,0.159507127042,True
2014-05-29,227.43,229.99,226.0,226.0,440600,222.23,0.371962572454,True
2014-05-28,224.18,227.74,223.1,227.38,668200,223.59,0.817660370386,True
2014-05-27,228.47,232.0,224.59,224.59,545900,220.85,0.136744544016,True
2014-05-26,230.91,230.93,225.95,230.9,212900,227.05,0.168809751363,True
2014-05-23,229.49,231.5,228.04,230.92,647200,227.07,0.671469362511,True
2014-05-22,227.0,229.44,225.5,228.0,496200,224.2,0.802722139843,True
2014-05-21,224.08,228.2,224.08,227.01,470000,223.23,0.836304636706,True
2014-05-20,226.75,230.54,224.42,226.0,642300,222.23,0.238911604581,True
2014-05-19,225.5,230.97,223.54,227.0,912200,223.22,0.6405111614,True
2014-05-16,226.22,228.18,223.51,224.5,870000,220.76,0.451169816894,True
2014-05-15,228.86,233.0,225.65,226.22,853900,222.45,0.181164905038,True
2014-05-14,234.44,235.32,228.22,228.53,2230200,224.72,0.0473155474155,True
2014-05-13,237.0,239.89,231.7,234.0,2052700,230.1,0.152996174318,True
