Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.25,2.29,2.24,2.28,1378200,2.28,0.776826731891,True
2014-11-17,2.15,2.24,2.13,2.24,1801100,2.24,0.995629746882,True
2014-11-14,2.14,2.17,2.12,2.13,653600,2.13,0.790221816845,False
2014-11-13,2.17,2.22,2.15,2.15,961000,2.15,0.164592195121,True
2014-11-12,2.14,2.18,2.1,2.18,1212900,2.18,0.805994365351,True
2014-11-11,2.12,2.23,2.11,2.19,2802300,2.19,0.795842053447,True
2014-11-10,2.15,2.16,2.09,2.14,2014800,2.14,0.266400878774,True
2014-11-07,2.01,2.15,2.0,2.13,15369800,2.13,0.999271661824,True
2014-11-06,2.37,2.4,2.36,2.36,873700,2.36,3.60636128577e-08,True
2014-11-05,2.41,2.42,2.37,2.38,510300,2.38,0.0812735527739,True
2014-11-04,2.37,2.43,2.37,2.42,446400,2.42,0.861707361534,True
2014-11-03,2.41,2.41,2.34,2.38,1056000,2.38,0.145934082589,True
2014-10-31,2.34,2.46,2.34,2.44,1232700,2.44,0.970080376009,True
2014-10-30,2.33,2.4,2.3,2.39,1123100,2.39,0.790047848217,True
2014-10-29,2.5,2.53,2.42,2.43,978900,2.43,0.000134763420147,True
2014-10-28,2.43,2.56,2.42,2.56,1356900,2.56,0.957948783393,True
2014-10-27,2.42,2.42,2.35,2.41,532600,2.41,0.820787472436,False
2014-10-24,2.4,2.43,2.37,2.4,623800,2.4,0.713265460577,True
2014-10-23,2.33,2.4,2.31,2.37,897100,2.37,0.969130490351,True
2014-10-22,2.34,2.39,2.28,2.29,528200,2.29,0.450302721676,True
2014-10-21,2.36,2.4,2.32,2.37,743600,2.37,0.223655800501,False
2014-10-20,2.27,2.4,2.27,2.39,836400,2.39,0.989282005066,True
2014-10-17,2.33,2.33,2.25,2.27,918600,2.27,0.0999408841505,True
2014-10-16,2.1,2.32,2.1,2.28,1614000,2.28,0.9999681791,True
2014-10-15,2.24,2.27,2.16,2.27,1605100,2.27,0.00483420854394,False
2014-10-14,2.25,2.32,2.24,2.29,1042000,2.29,0.408859982385,False
2014-10-13,2.27,2.33,2.21,2.24,1252300,2.24,0.341738590341,True
2014-10-10,2.25,2.32,2.2,2.2,1120100,2.2,0.689594374415,False
2014-10-09,2.31,2.33,2.26,2.27,720800,2.27,0.0363582278509,True
2014-10-08,2.32,2.39,2.24,2.36,1310700,2.36,0.334683693669,False
2014-10-07,2.37,2.39,2.29,2.29,1049600,2.29,0.0794823958369,True
2014-10-06,2.41,2.42,2.38,2.4,806300,2.4,0.0820128258973,True
2014-10-03,2.4,2.44,2.38,2.42,608100,2.42,0.566296460626,True
2014-10-02,2.41,2.43,2.33,2.41,912500,2.41,0.410253692778,False
2014-10-01,2.43,2.45,2.39,2.4,925400,2.4,0.252135197104,True
2014-09-30,2.47,2.51,2.41,2.42,1044000,2.42,0.0961074461342,True
2014-09-29,2.49,2.5,2.46,2.49,862300,2.49,0.18913381851,False
2014-09-26,2.5,2.54,2.47,2.54,634700,2.54,0.386203917901,False
2014-09-25,2.57,2.57,2.48,2.48,1213600,2.48,0.0356195759122,True
2014-09-24,2.53,2.62,2.52,2.62,1291000,2.62,0.789492184508,True
2014-09-23,2.54,2.58,2.5,2.5,1007800,2.5,0.534040549203,False
2014-09-22,2.62,2.64,2.49,2.51,2181600,2.51,0.0160433970676,True
2014-09-19,2.66,2.84,2.57,2.68,3915800,2.68,0.061131438827,False
2014-09-18,2.77,2.8,2.65,2.66,1592200,2.66,0.0057795070506,True
2014-09-17,2.77,2.93,2.77,2.79,6988200,2.79,0.306098083124,False
2014-09-16,2.48,2.52,2.45,2.51,596400,2.51,0.999998786412,True
2014-09-15,2.62,2.62,2.48,2.5,921900,2.5,0.00222938278795,True
2014-09-12,2.63,2.63,2.59,2.61,537100,2.61,0.226498864928,True
2014-09-11,2.61,2.67,2.59,2.67,574700,2.67,0.680958372541,True
2014-09-10,2.59,2.67,2.54,2.67,1143400,2.67,0.7743650243,True
2014-09-09,2.69,2.72,2.57,2.59,2270500,2.59,0.0220383211995,True
2014-09-08,2.45,2.48,2.44,2.48,584000,2.48,0.999939817541,True
2014-09-05,2.47,2.47,2.44,2.46,438000,2.46,0.401164078263,True
2014-09-04,2.48,2.5,2.46,2.46,554600,2.46,0.40477999608,True
2014-09-03,2.52,2.55,2.44,2.46,987100,2.46,0.112145154179,True
2014-09-02,2.55,2.55,2.44,2.48,839700,2.48,0.162589545498,True
2014-08-29,2.55,2.56,2.52,2.56,350700,2.56,0.398222912212,False
2014-08-28,2.55,2.58,2.53,2.55,545700,2.55,0.527894436554,True
2014-08-27,2.57,2.6,2.55,2.59,618100,2.59,0.273469018855,False
2014-08-26,2.55,2.61,2.54,2.55,623900,2.55,0.742370859222,True
2014-08-25,2.52,2.57,2.5,2.53,962900,2.53,0.805327684561,True
2014-08-22,2.53,2.56,2.5,2.52,520500,2.52,0.408052969203,True
2014-08-21,2.6,2.6,2.5,2.51,773000,2.51,0.0350204600185,True
2014-08-20,2.54,2.65,2.51,2.55,1076500,2.55,0.894136516012,True
2014-08-19,2.56,2.59,2.54,2.56,478800,2.56,0.323047450518,False
2014-08-18,2.57,2.61,2.54,2.57,730100,2.57,0.385294493236,False
2014-08-15,2.57,2.66,2.51,2.57,1302600,2.57,0.500507573578,True
2014-08-14,2.52,2.58,2.52,2.53,384500,2.53,0.905116762647,True
2014-08-13,2.5,2.58,2.49,2.55,633900,2.55,0.735768749616,True
2014-08-12,2.5,2.52,2.46,2.48,687900,2.48,0.588839156513,False
2014-08-11,2.47,2.55,2.46,2.5,892600,2.5,0.773404362232,True
2014-08-08,2.46,2.51,2.43,2.5,843500,2.5,0.673961614178,True
2014-08-07,2.57,2.59,2.47,2.52,1731800,2.52,0.00877068149479,True
2014-08-06,2.4,2.46,2.38,2.45,945900,2.45,0.999318539053,True
2014-08-05,2.37,2.46,2.35,2.42,1501500,2.42,0.86268623876,True
2014-08-04,2.51,2.54,2.44,2.51,1225800,2.51,0.0026158991317,False
2014-08-01,2.56,2.57,2.38,2.44,1583600,2.44,0.0849379890442,True
2014-07-31,2.58,2.6,2.55,2.59,916400,2.59,0.149445366388,False
2014-07-30,2.61,2.67,2.58,2.65,1020900,2.65,0.208594782996,False
2014-07-29,2.59,2.64,2.56,2.6,852500,2.6,0.767271785595,True
