Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.81,26.04,25.16,25.43,330600,25.43,0.203711209633,True
2014-11-17,23.93,26.16,23.7,25.64,514300,25.64,0.999381874338,True
2014-11-14,24.14,24.4,22.85,24.05,743800,24.05,0.568812108079,False
2014-11-13,23.86,24.54,23.74,23.81,458400,23.81,0.761211564682,False
2014-11-12,24.15,24.31,23.64,23.72,776500,23.72,0.226862399158,True
2014-11-11,24.81,24.97,24.17,24.21,354700,24.21,0.0428326116116,True
2014-11-10,24.81,25.01,24.42,24.77,251100,24.77,0.406032535967,True
2014-11-07,24.58,24.92,24.37,24.73,272100,24.73,0.743852621169,True
2014-11-06,25.04,25.28,24.44,24.74,255100,24.74,0.114154016062,True
2014-11-05,25.44,25.44,24.87,25.09,263000,25.09,0.132146950901,True
2014-11-04,25.85,25.89,25.25,25.35,158000,25.35,0.086537061472,True
2014-11-03,26.0,26.25,25.5,25.9,228200,25.9,0.254758310992,True
2014-10-31,26.03,26.34,25.6,26.03,367100,26.03,0.4402033646,False
2014-10-30,25.38,26.0,24.87,25.64,306000,25.64,0.956687807689,True
2014-10-29,25.28,25.62,25.04,25.55,254100,25.55,0.670176943042,True
2014-10-28,24.5,25.46,24.4,25.2,488700,25.2,0.978915280019,True
2014-10-27,24.68,24.8,23.45,24.46,308600,24.46,0.414826032178,True
2014-10-24,24.37,25.04,24.22,24.94,241800,24.94,0.788487828059,True
2014-10-23,24.2,24.4,24.11,24.26,509900,24.26,0.762731091287,True
2014-10-22,25.13,25.24,24.04,24.07,284300,24.07,0.017251656416,True
2014-10-21,23.99,25.28,23.85,25.19,624800,25.19,0.987615738795,True
2014-10-20,23.63,24.21,23.46,23.96,246900,23.96,0.92148332248,True
2014-10-17,24.44,24.67,23.53,23.63,225300,23.63,0.0309783266433,True
2014-10-16,24.01,24.59,23.8,24.25,395200,24.25,0.810212227146,True
2014-10-15,23.49,24.3,23.22,24.22,337600,24.22,0.931287724964,True
2014-10-14,23.57,23.91,23.43,23.73,468500,23.73,0.543546013066,True
2014-10-13,23.66,23.98,23.43,23.52,451000,23.52,0.430485392926,True
2014-10-10,24.22,24.23,23.64,23.67,639800,23.67,0.0550371537463,True
2014-10-09,25.35,25.48,24.38,24.42,469100,24.42,0.00421269620843,True
2014-10-08,24.65,25.59,24.58,25.48,425500,25.48,0.933825625679,True
2014-10-07,24.84,25.03,24.54,24.73,396000,24.73,0.404871795332,True
2014-10-06,25.17,25.19,24.64,24.98,520500,24.98,0.168764424983,True
2014-10-03,25.66,25.74,25.1,25.13,339000,25.13,0.075283706259,True
2014-10-02,23.9,25.69,23.88,25.35,945400,25.35,0.999733258593,True
2014-10-01,24.93,25.1,23.21,23.85,1214500,23.85,0.0188145924291,True
2014-09-30,25.13,25.3,24.67,25.03,4606500,25.03,0.149487022516,True
2014-09-29,24.72,25.23,24.51,25.17,876200,25.17,0.858421321512,True
2014-09-26,24.6,25.12,24.5,25.04,927500,25.04,0.729255281928,True
2014-09-25,24.91,25.15,24.65,24.68,1202600,24.68,0.227757866261,True
2014-09-24,23.97,25.0,23.83,24.84,1333000,24.84,0.986175583802,True
2014-09-23,24.12,24.2,23.58,23.97,1185700,23.97,0.467107977154,True
