Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.23,13.09,12.23,12.96,115800,12.96,0.999565877475,True
2014-11-17,12.07,12.67,12.0,12.26,47700,12.26,0.921674172187,True
2014-11-14,12.08,12.42,11.98,12.3,35800,12.3,0.584915972259,True
2014-11-13,12.48,12.51,12.11,12.21,48400,12.21,0.0400259805614,True
2014-11-12,12.78,12.79,12.29,12.42,64500,12.42,0.0559058378813,True
2014-11-11,12.32,12.69,11.85,12.6,42500,12.6,0.972110684381,True
2014-11-10,12.9,13.0,12.45,12.51,63500,12.51,0.0101103016278,True
2014-11-07,12.68,13.18,12.53,13.05,45000,13.05,0.801457660982,True
2014-11-06,12.51,12.85,12.15,12.79,85500,12.79,0.886940601774,True
2014-11-05,12.7,12.89,12.49,12.52,53000,12.52,0.187151256536,True
2014-11-04,12.87,13.02,12.19,12.61,110000,12.61,0.130462606762,True
2014-11-03,12.32,13.38,12.32,13.12,230800,13.12,0.992473121016,True
2014-10-31,11.61,12.35,11.48,12.31,89100,12.31,0.999519033379,True
2014-10-30,11.57,11.79,10.5,11.31,38600,11.31,0.815890389919,False
2014-10-29,11.68,11.82,11.27,11.27,130900,11.27,0.196342779656,True
2014-10-28,11.27,11.88,11.27,11.77,63400,11.77,0.96318425035,True
2014-10-27,11.39,11.42,11.05,11.28,34300,11.28,0.40540115789,True
2014-10-24,11.05,11.77,11.04,11.6,21800,11.6,0.95368453215,True
2014-10-23,11.11,11.84,11.11,11.26,69200,11.26,0.547152594809,True
2014-10-22,11.67,12.19,11.03,11.07,111100,11.07,0.00873804842339,True
2014-10-21,12.0,12.22,11.59,11.63,115900,11.63,0.0190209707399,True
2014-10-20,11.15,12.0,10.92,11.7,84000,11.7,0.999616476073,True
2014-10-17,10.31,11.3,10.0,11.04,136300,11.04,0.999904619333,True
2014-10-16,9.05,9.93,9.05,9.86,49200,9.86,0.999998953727,True
2014-10-15,9.5,9.5,9.05,9.32,55600,9.32,0.0358269777372,True
2014-10-14,9.84,10.07,9.57,9.63,34300,9.63,0.0248503377723,True
2014-10-13,9.95,9.98,9.49,9.75,40700,9.75,0.184522445406,True
2014-10-10,10.05,10.15,9.6,9.89,87400,9.89,0.210127681373,True
2014-10-09,10.6,10.8,10.03,10.22,31900,10.22,0.00363329300929,True
2014-10-08,10.41,10.68,10.0,10.59,40500,10.59,0.796569842019,True
2014-10-07,10.39,10.6,10.21,10.37,57600,10.37,0.61564488498,False
2014-10-06,10.44,10.79,10.12,10.4,59400,10.4,0.367019859131,True
2014-10-03,10.61,10.61,10.08,10.44,84700,10.44,0.0806235930473,True
2014-10-02,10.62,10.62,9.7,10.49,131200,10.49,0.389905559477,True
2014-10-01,11.04,11.2,10.65,10.72,52000,10.72,0.00572466300016,True
2014-09-30,10.58,11.17,10.23,11.12,140400,11.12,0.991717249579,True
2014-09-29,10.93,11.23,10.72,10.84,49900,10.84,0.0409617701257,True
2014-09-26,11.09,11.39,10.83,11.33,211000,11.33,0.134552263667,False
2014-09-25,11.56,11.56,11.03,11.1,85100,11.1,0.00708931247207,True
2014-09-24,11.9,11.9,11.3,11.57,121900,11.57,0.0104114005307,True
2014-09-23,12.23,12.33,11.84,11.93,74500,11.93,0.0136462424332,True
2014-09-22,12.03,12.39,11.78,12.22,84900,12.22,0.846614213825,True
2014-09-19,12.68,12.75,12.14,12.21,39600,12.21,0.00102949589141,True
2014-09-18,12.36,12.7,12.35,12.52,46700,12.52,0.934644350233,True
2014-09-17,13.0,13.2,12.19,12.36,102000,12.36,0.00104094492997,True
2014-09-16,11.79,13.1,11.66,12.84,222200,12.84,0.999992466554,True
2014-09-15,12.29,12.5,11.64,11.8,120900,11.8,0.0263085008463,True
2014-09-12,11.76,12.5,11.63,12.48,247300,12.48,0.99026753525,True
2014-09-11,11.63,11.94,11.28,11.87,118400,11.87,0.90471291893,True
2014-09-10,11.27,11.8,11.06,11.7,132100,11.7,0.980096723967,True
2014-09-09,11.6,11.6,11.14,11.31,111800,11.31,0.0656216554883,True
2014-09-08,11.6,11.89,11.44,11.58,223500,11.58,0.451434077885,True
2014-09-05,11.24,11.64,10.99,11.61,200700,11.61,0.960238931868,True
2014-09-04,11.77,12.07,11.34,11.38,188300,11.38,0.0194403147897,True
2014-09-03,10.61,11.96,10.56,11.77,261200,11.77,0.999974111602,True
2014-09-02,10.35,10.66,10.25,10.59,223200,10.59,0.98640266653,True
2014-08-29,10.28,10.69,10.11,10.32,225100,10.32,0.737793905762,True
2014-08-28,10.42,10.74,10.29,10.32,109400,10.32,0.220945947321,True
2014-08-27,10.1,10.97,10.0,10.59,219200,10.59,0.957469572375,True
2014-08-26,11.6,12.09,11.06,11.06,138900,11.06,6.73989726912e-07,True
2014-08-25,11.25,12.02,11.04,11.71,143500,11.71,0.932760502748,True
2014-08-22,11.27,11.59,10.78,11.31,175300,11.31,0.581960193831,True
2014-08-21,11.5,11.69,11.25,11.35,138400,11.35,0.119291279437,True
2014-08-20,12.39,12.39,11.5,11.59,178100,11.59,4.03601803197e-05,True
2014-08-19,12.82,12.9,12.3,12.45,54100,12.45,0.00197721058002,True
2014-08-18,12.4,12.88,12.19,12.72,146200,12.72,0.980538222947,True
2014-08-15,12.24,12.67,12.05,12.3,104400,12.3,0.919331160951,True
2014-08-14,13.0,13.03,12.01,12.32,209900,12.32,0.000147939365911,True
2014-08-13,13.55,13.55,13.0,13.1,114700,13.1,0.00157076333773,True
2014-08-12,13.58,13.72,13.12,13.53,93700,13.53,0.239546779266,True
2014-08-11,14.59,14.85,13.57,13.61,117800,13.61,2.86266478153e-05,True
2014-08-08,14.46,14.64,14.08,14.14,61100,14.14,0.423363586984,True
2014-08-07,14.07,14.6,13.98,14.22,80000,14.22,0.962219054727,True
2014-08-06,13.7,14.2,13.25,14.0,132300,14.0,0.973839081324,True
2014-08-05,14.71,15.08,13.74,13.88,200500,13.88,0.000122308422664,True
2014-08-04,15.2,15.2,14.39,14.86,197200,14.86,0.00259795482543,True
2014-08-01,14.43,15.15,13.81,14.93,200800,14.93,0.998191156944,True
2014-07-31,15.25,15.25,14.0,14.55,395500,14.55,0.0020099882703,True
2014-07-30,14.63,16.26,14.63,16.06,621700,16.06,0.986032250262,True
2014-07-29,12.78,13.63,12.77,13.56,209700,13.56,0.999999919602,True
2014-07-28,13.86,14.13,12.8,12.86,219100,12.86,0.000591250234432,True
2014-07-25,14.12,14.45,13.5,13.7,141800,13.7,0.0337748707478,True
2014-07-24,13.46,14.66,13.46,14.23,309300,14.23,0.993320401374,True
2014-07-23,14.3,14.3,13.17,13.45,301600,13.45,0.00340084578463,True
2014-07-22,14.45,14.88,13.55,14.31,278800,14.31,0.127084333074,True
2014-07-21,14.99,15.22,13.9,14.37,190700,14.37,0.00919816415806,True
2014-07-18,13.35,15.2,13.25,14.94,466700,14.94,0.999993008248,True
2014-07-17,14.28,14.78,13.21,13.4,303300,13.4,0.00440294008164,True
2014-07-16,15.74,16.15,14.25,14.6,349000,14.6,4.83988690627e-07,True
2014-07-15,16.97,17.17,15.22,15.74,280000,15.74,7.15614813164e-06,True
2014-07-14,16.67,17.5,15.6,16.47,516900,16.47,0.742867247449,False
2014-07-11,15.53,16.98,15.4,16.43,213200,16.43,0.999912871473,True
2014-07-10,15.19,15.98,14.31,15.6,244900,15.6,0.982663951397,True
2014-07-09,13.9,16.0,13.75,15.47,361300,15.47,0.999976123859,True
2014-07-08,13.96,14.05,13.4,13.9,149100,13.9,0.830362007091,False
2014-07-07,14.0,14.06,12.74,13.72,318100,13.72,0.355698560618,True
2014-07-03,14.11,14.25,13.64,13.93,114300,13.93,0.23983012008,True
2014-07-02,13.94,14.38,13.61,13.8,187800,13.8,0.759957834841,False
2014-07-01,12.5,14.03,12.5,13.53,290000,13.53,0.999944981979,True
2014-06-30,11.86,13.27,11.75,12.62,309100,12.62,0.996910619795,True
2014-06-27,11.75,12.15,11.58,11.95,123000,11.95,0.83602568246,True
2014-06-26,12.41,12.51,11.53,11.72,232200,11.72,0.00958006447974,True
2014-06-25,12.09,12.27,11.54,12.2,168400,12.2,0.846759617425,True
2014-06-24,11.71,12.46,11.64,12.1,346600,12.1,0.966388197347,True
2014-06-23,10.91,11.79,10.76,11.58,336100,11.58,0.999264738515,True
2014-06-20,9.7,11.37,9.44,11.06,336900,11.06,0.999979890186,True
2014-06-19,9.81,10.0,9.28,9.7,242100,9.7,0.726105946359,False
2014-06-18,10.2,10.52,9.43,10.09,427200,10.09,0.0233314811429,True
2014-06-17,10.0,10.37,8.91,10.31,800100,10.31,0.854369163347,True
2014-06-16,12.18,12.18,9.76,10.2,628500,10.2,7.47904212465e-10,True
2014-06-13,12.25,12.33,11.86,11.94,92400,11.94,0.0320349893165,True
2014-06-12,12.23,12.23,11.82,12.14,119200,12.14,0.449238847097,True
2014-06-11,11.74,12.25,11.66,12.08,142600,12.08,0.990739191788,True
2014-06-10,12.9,13.49,11.12,12.02,574600,12.02,8.36950491188e-06,True
2014-06-09,12.05,12.91,12.05,12.7,412500,12.7,0.999733864626,True
2014-06-06,11.1,11.85,11.1,11.76,293700,11.76,0.999995045513,True
2014-06-05,11.0,11.33,10.72,10.93,313800,10.93,0.928377313398,False
2014-06-04,10.36,10.82,10.18,10.69,95300,10.69,0.999088049733,True
2014-06-03,9.83,10.47,9.5,10.35,126800,10.35,0.997086673193,True
2014-06-02,10.24,10.24,9.75,9.83,101600,9.83,0.0444067691745,True
2014-05-30,10.0,10.16,9.65,9.79,138800,9.79,0.866648983434,False
2014-05-29,9.51,10.14,9.43,9.93,227300,9.93,0.988855440643,True
2014-05-28,9.48,9.6,9.2,9.32,67600,9.32,0.743790584025,False
2014-05-27,9.35,9.9,9.05,9.24,168600,9.24,0.757183506579,False
2014-05-23,9.2,9.55,9.01,9.36,73200,9.36,0.801256935883,True
2014-05-22,9.35,9.35,8.95,9.09,136600,9.09,0.222673011947,True
2014-05-21,9.22,9.57,9.12,9.21,183900,9.21,0.752491288383,False
2014-05-20,9.09,9.84,8.8,9.0,486700,9.0,0.81476279147,False
2014-05-19,8.89,9.05,8.6,8.83,114600,8.83,0.900204056679,False
2014-05-16,9.09,9.09,8.6,8.79,181000,8.79,0.0962730786644,True
2014-05-15,9.8,9.82,9.0,9.09,406600,9.09,0.00010130200752,True
2014-05-14,10.21,10.3,9.83,9.91,158500,9.91,0.00175412587934,True
2014-05-13,10.48,11.14,10.21,10.21,447400,10.21,0.0199647061277,True
2014-05-12,9.95,10.62,9.95,10.35,180400,10.35,0.997662917117,True
2014-05-09,9.78,10.17,9.45,9.79,120000,9.79,0.94836657573,True
2014-05-08,10.32,10.6,9.86,9.93,127200,9.93,0.00120277920817,True
2014-05-07,10.0,10.45,9.81,10.35,139600,10.35,0.962258323645,True
2014-05-06,10.09,10.3,9.81,9.98,145700,9.98,0.382504900426,True
2014-05-05,9.45,10.0,9.23,9.99,160200,9.99,0.999622289227,True
2014-05-02,9.1,9.5,9.03,9.47,50800,9.47,0.994689374828,True
2014-05-01,9.13,9.45,9.07,9.13,37900,9.13,0.58279327644,True
2014-04-30,9.3,9.38,8.75,9.24,115300,9.24,0.14541444156,True
2014-04-29,9.5,9.85,9.01,9.34,108300,9.34,0.0823996873362,True
2014-04-28,9.81,10.49,9.23,9.5,354400,9.5,0.0174917439442,True
2014-04-25,10.48,10.78,8.87,9.5,422100,9.5,0.000375051102152,True
2014-04-24,9.65,10.64,9.65,10.49,369100,10.49,0.999607536811,True
2014-04-23,8.99,9.67,8.96,9.67,197100,9.67,0.999886937099,True
2014-04-22,8.25,9.0,8.04,8.89,162100,8.89,0.999967820429,True
2014-04-21,8.32,8.62,8.22,8.28,90100,8.28,0.583077470107,False
2014-04-17,8.22,8.4,7.95,8.28,47900,8.28,0.778558483952,True
2014-04-16,8.74,8.75,8.2,8.24,142900,8.24,0.0017656425935,True
2014-04-15,8.46,8.99,8.06,8.28,186300,8.28,0.932875007426,False
2014-04-14,8.08,8.62,8.08,8.35,87400,8.35,0.984818043123,True
2014-04-11,8.19,8.3,7.8,8.06,63800,8.06,0.388178594215,True
2014-04-10,8.82,9.0,8.3,8.33,95200,8.33,0.000403231706891,True
2014-04-09,8.3,8.84,8.26,8.68,165000,8.68,0.996670627311,True
2014-04-08,7.81,8.15,7.45,8.1,160500,8.1,0.999498356937,True
2014-04-07,7.28,7.94,7.26,7.94,90000,7.94,0.999705436087,True
2014-04-04,7.18,7.49,7.18,7.39,89300,7.39,0.940919075953,True
2014-04-03,7.98,7.98,7.16,7.38,97900,7.38,4.22800924313e-05,True
2014-04-02,7.5,7.99,7.45,7.66,73600,7.66,0.995251639652,True
2014-04-01,8.4,8.4,7.1,7.35,116300,7.35,4.1485073091e-06,True
2014-03-31,7.0,7.97,7.0,7.4,63800,7.4,0.999999974173,True
2014-03-28,7.25,7.5,6.9,7.0,88600,7.0,0.112696214674,True
2014-03-27,6.47,7.27,6.47,7.23,136700,7.23,0.999967689817,True
2014-03-26,6.56,6.57,6.33,6.55,35000,6.55,0.599376603105,False
2014-03-25,6.58,6.66,6.5,6.54,25300,6.54,0.430390797671,True
2014-03-24,6.44,6.57,6.4,6.49,17700,6.49,0.875843490551,True
2014-03-21,6.14,6.39,6.14,6.34,12000,6.34,0.992180816838,True
2014-03-20,6.25,6.52,6.14,6.14,41000,6.14,0.196501904947,True
2014-03-19,6.66,6.66,6.2,6.37,15200,6.37,0.00419883863322,True
2014-03-18,6.73,6.73,6.43,6.6,36500,6.6,0.107372989466,True
2014-03-17,6.56,6.67,6.4,6.64,33600,6.64,0.932817153378,True
2014-03-14,6.35,6.6,6.29,6.57,37300,6.57,0.97927993237,True
2014-03-13,6.29,6.5,6.2,6.5,56500,6.5,0.84123099747,True
2014-03-12,6.12,6.34,6.1,6.23,24900,6.23,0.97110504525,True
2014-03-11,6.22,6.24,6.1,6.18,23000,6.18,0.19652081069,True
2014-03-10,6.6,6.6,6.1,6.25,59600,6.25,0.000668000514831,True
2014-03-07,6.5,6.68,6.4,6.62,20700,6.62,0.697419548572,True
2014-03-06,6.36,6.65,6.27,6.48,35700,6.48,0.942062826713,True
2014-03-05,6.25,6.44,6.24,6.37,19100,6.37,0.90744117215,True
2014-03-04,6.29,6.33,6.18,6.28,9400,6.28,0.409845331211,True
2014-03-03,6.25,6.34,6.14,6.2,18600,6.2,0.667069211855,False
2014-02-28,6.32,6.75,6.28,6.36,70200,6.36,0.194283018466,False
2014-02-27,6.1,6.31,6.1,6.3,14000,6.3,0.986101417619,True
2014-02-26,6.18,6.3,6.1,6.1,19000,6.1,0.275894023122,True
2014-02-25,6.33,6.38,6.1,6.2,26400,6.2,0.0617243583304,True
2014-02-24,6.35,6.87,6.22,6.32,178400,6.32,0.329514806366,True
2014-02-21,6.15,6.45,6.1,6.11,84100,6.11,0.972561939605,False
2014-02-20,5.8,6.39,5.8,6.05,53100,6.05,0.998410394207,True
2014-02-19,6.06,6.15,5.73,5.77,57800,5.77,0.0177971597276,True
2014-02-18,6.34,6.45,6.02,6.15,123300,6.15,0.00253046067955,True
2014-02-14,5.4,6.55,5.4,5.85,264900,5.85,0.999999942053,True
2014-02-13,5.3,5.39,5.23,5.35,29000,5.35,0.967556834462,True
2014-02-12,5.24,5.4,5.16,5.2,52400,5.2,0.789628009219,False
2014-02-11,5.0,5.16,4.98,5.14,56300,5.14,0.987944264053,True
2014-02-10,5.15,5.15,4.86,4.93,44800,4.93,0.0931912128584,True
2014-02-07,5.22,5.25,5.12,5.18,61300,5.18,0.14668969014,True
2014-02-06,5.2,5.57,5.13,5.29,135400,5.29,0.557941160805,True
2014-02-05,5.15,5.2,5.15,5.17,26600,5.17,0.771830803897,True
2014-02-04,5.03,5.2,5.0,5.17,14600,5.17,0.920775575971,True
2014-02-03,5.17,5.31,4.87,5.05,75900,5.05,0.0698570473258,True
2014-01-31,5.03,5.54,4.63,5.15,148100,5.15,0.931873181031,True
2014-01-30,4.96,5.2,4.96,5.1,33000,5.1,0.886073002412,True
2014-01-29,5.1,5.12,4.77,4.97,24900,4.97,0.0564021902803,True
2014-01-28,5.09,5.31,4.91,5.22,43500,5.22,0.45437635528,False
2014-01-27,5.14,5.14,4.58,5.09,106000,5.09,0.341249069166,True
2014-01-24,5.25,5.25,4.86,5.1,79400,5.1,0.0670505367662,True
2014-01-23,5.45,5.6,5.0,5.25,101000,5.25,0.00712943213497,True
2014-01-22,6.01,6.02,5.48,5.63,28800,5.63,1.17581588441e-06,True
2014-01-21,5.55,6.04,5.16,5.97,33800,5.97,0.999862697743,True
2014-01-17,5.82,5.89,5.44,5.54,30800,5.54,0.00894541214832,True
2014-01-16,5.97,6.0,5.82,5.87,31400,5.87,0.00993890994355,True
2014-01-15,5.86,6.12,5.77,6.04,72300,6.04,0.892197950983,True
2014-01-14,5.99,6.22,5.78,5.97,23200,5.97,0.0830640772149,True
2014-01-13,5.81,6.02,5.75,5.9,37400,5.9,0.979428675844,True
2014-01-10,5.7,6.11,5.7,5.95,29600,5.95,0.944565119002,True
2014-01-09,5.76,5.98,5.51,5.72,50600,5.72,0.344118492567,True
2014-01-08,5.5,6.0,5.5,5.79,87000,5.79,0.994025460172,True
2014-01-07,6.13,6.23,5.36,5.48,166200,5.48,4.3738131082e-06,True
2014-01-06,5.92,6.46,5.92,6.16,233000,6.16,0.904333657561,True
2014-01-03,5.15,5.98,5.09,5.8,147500,5.8,0.999999841304,True
2014-01-02,5.18,5.23,4.9,5.05,134200,5.05,0.811112312051,False
2013-12-31,5.06,5.12,5.05,5.06,27400,5.06,0.879677549582,True
2013-12-30,5.06,5.19,5.01,5.08,77100,5.08,0.54056074894,True
2013-12-27,5.98,6.1,5.05,5.11,152800,5.11,7.49581412601e-09,True
2013-12-26,6.1,6.1,5.8,5.86,62400,5.86,0.00726017665508,True
2013-12-24,5.85,6.05,5.77,5.95,10100,5.95,0.986426705886,True
2013-12-23,5.78,6.07,5.63,5.81,75100,5.81,0.857188948016,True
2013-12-20,5.7,6.42,5.59,5.94,136600,5.94,0.85377577685,True
2013-12-19,6.61,6.9,5.42,5.7,321400,5.7,2.31052660567e-09,True
2013-12-18,6.83,7.05,6.56,6.7,80300,6.7,0.000303554042975,True
2013-12-17,6.93,7.03,6.56,6.97,135600,6.97,0.0586247326529,False
2013-12-16,7.2,7.27,6.91,7.09,105400,7.09,0.00178245575061,True
2013-12-13,7.65,7.65,7.2,7.37,44900,7.37,0.000118528714603,True
2013-12-12,6.95,7.35,6.85,7.31,33100,7.31,0.999996072848,True
2013-12-11,6.83,7.17,6.77,7.0,177300,7.0,0.968306352742,True
2013-12-10,7.37,7.38,6.85,6.97,195600,6.97,3.83400732583e-05,True
2013-12-09,7.3,7.9,7.1,7.42,240600,7.42,0.450806658533,False
2013-12-06,6.84,7.54,6.61,7.3,122600,7.3,0.999791161712,True
2013-12-05,6.89,7.01,6.89,6.91,62400,6.91,0.599170063836,True
2013-12-04,6.89,7.25,6.83,6.99,87300,6.99,0.51555355264,True
2013-12-03,7.19,7.47,6.75,6.96,303700,6.96,0.00955982473358,True
2013-12-02,8.67,8.9,7.21,7.34,384000,7.34,1.25356237557e-10,True
