Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.08,20.18,20.05,20.13,10300,19.99,0.652344027006,True
2014-11-17,20.02,20.18,19.91,20.06,6000,19.92,0.603660333017,True
2014-11-14,20.14,20.15,19.98,20.01,4800,19.87,0.3475827335,True
2014-11-13,20.12,20.19,20.0,20.16,5400,20.02,0.501496354767,True
2014-11-12,20.06,20.16,20.03,20.12,7900,19.98,0.600139294594,True
2014-11-11,19.99,20.19,19.96,20.12,18900,19.98,0.612506239082,True
2014-11-10,20.07,20.14,19.96,19.99,6100,19.85,0.421267342709,True
2014-11-07,20.04,20.17,19.96,20.03,13800,19.89,0.529370534399,False
2014-11-06,20.07,20.12,20.01,20.06,11000,19.92,0.459426274552,True
2014-11-05,20.03,20.09,19.92,20.03,27900,19.89,0.559998517749,True
2014-11-04,20.06,20.13,20.0,20.04,4600,19.9,0.457869058038,True
2014-11-03,20.13,20.15,20.07,20.11,7300,19.97,0.402822243619,True
2014-10-31,19.99,20.28,19.99,20.09,9900,19.95,0.68765550151,True
2014-10-30,19.79,19.89,19.76,19.89,4600,19.75,0.780200084292,True
2014-10-29,20.08,20.08,19.83,19.93,8000,19.79,0.171661479304,True
2014-10-28,19.73,19.96,19.72,19.96,14800,19.82,0.868533769491,True
2014-10-27,19.68,19.76,19.61,19.63,6100,19.49,0.627378840672,False
2014-10-24,19.72,19.72,19.5,19.68,6100,19.54,0.440524942796,True
2014-10-23,19.51,19.86,19.49,19.64,26800,19.5,0.767346145052,True
2014-10-22,19.53,19.57,19.45,19.47,3000,19.33,0.507228298084,False
2014-10-21,19.15,19.48,19.15,19.47,12700,19.33,0.89635321042,True
2014-10-20,18.92,19.19,18.86,19.19,17900,19.06,0.839814381502,True
2014-10-17,18.77,18.99,18.73,18.91,2700,18.78,0.753051972827,True
2014-10-16,18.26,18.53,18.26,18.53,6600,18.4,0.957722894226,True
2014-10-15,18.49,18.5,17.81,18.28,24300,18.15,0.258614686826,True
2014-10-14,18.78,18.78,18.5,18.75,3900,18.62,0.133896116998,True
2014-10-13,18.92,18.92,18.51,18.74,5200,18.61,0.303326086923,True
2014-10-10,19.22,19.38,18.81,18.84,47100,18.71,0.126829776857,True
2014-10-09,19.44,19.58,19.32,19.32,11600,19.18,0.167314841385,True
2014-10-08,19.32,19.6,19.17,19.6,18700,19.46,0.647127749256,True
2014-10-07,19.52,19.52,19.36,19.46,10000,19.32,0.268531710917,True
2014-10-06,19.6,19.76,19.6,19.68,10000,19.54,0.367778237521,False
2014-10-03,19.43,19.75,19.43,19.68,20900,19.54,0.748294853734,True
2014-10-02,19.41,19.58,19.31,19.57,16400,19.43,0.591148002089,True
2014-10-01,19.63,19.66,19.43,19.51,11900,19.37,0.229198234767,True
2014-09-30,19.72,19.76,19.62,19.76,8700,19.62,0.338851687935,False
2014-09-29,19.65,20.0,19.53,19.82,25400,19.68,0.6112944585,True
2014-09-26,19.82,19.96,19.65,19.89,7500,19.75,0.304756870584,False
2014-09-25,19.95,20.04,19.84,19.89,11200,19.75,0.319039650415,True
2014-09-24,19.86,20.05,19.84,20.05,8800,19.91,0.618137814932,True
2014-09-23,20.02,20.11,19.95,20.01,9800,19.87,0.315878863081,True
2014-09-22,20.08,20.32,20.04,20.04,5200,19.9,0.407029552074,True
2014-09-19,20.19,20.36,20.15,20.17,5700,20.03,0.329352965112,True
2014-09-18,20.12,20.34,20.12,20.22,8600,20.08,0.597976562932,True
2014-09-17,20.07,20.24,20.07,20.16,6900,20.02,0.596097686714,True
2014-09-16,20.02,20.13,19.99,20.12,16400,19.98,0.592977800656,True
2014-09-15,20.1,20.13,20.03,20.12,23800,19.98,0.403969231939,False
2014-09-12,20.29,20.37,20.08,20.08,12700,19.94,0.256033102244,True
2014-09-11,20.09,20.4,20.07,20.4,6500,20.26,0.726089098484,True
2014-09-10,20.28,20.28,20.07,20.2,13300,20.06,0.30493720302,True
2014-09-09,20.26,20.35,20.2,20.25,10300,20.11,0.51174192378,False
2014-09-08,20.49,20.57,20.35,20.42,6800,20.16,0.212511990124,True
2014-09-05,20.45,20.59,20.29,20.59,11700,20.33,0.540258207563,True
2014-09-04,20.49,20.59,20.4,20.48,24800,20.22,0.470146787052,True
2014-09-03,20.43,20.5,20.32,20.5,25400,20.24,0.587564583539,True
2014-09-02,20.41,20.41,20.28,20.32,16200,20.06,0.538513765367,False
2014-08-29,20.4,20.46,20.28,20.31,7700,20.05,0.510073394212,False
2014-08-28,20.31,20.4,20.26,20.31,13100,20.05,0.605387944149,True
2014-08-27,20.39,20.46,20.35,20.39,13000,20.13,0.396085385092,False
2014-08-26,20.28,20.4,20.28,20.4,10000,20.14,0.649648817156,True
2014-08-25,20.34,20.43,20.21,20.36,14100,20.1,0.449009869805,False
2014-08-22,20.24,20.35,20.22,20.29,4600,20.03,0.640272881853,True
2014-08-21,20.17,20.32,20.17,20.3,10300,20.04,0.614950109798,True
2014-08-20,20.17,20.23,20.08,20.18,17000,19.92,0.529630964512,True
2014-08-19,20.0,20.24,19.99,20.24,19600,19.98,0.729115886346,True
2014-08-18,20.14,20.22,20.03,20.07,2700,19.81,0.362253710399,True
2014-08-15,19.94,20.14,19.94,20.14,4000,19.88,0.747665845987,True
2014-08-14,20.0,20.0,19.93,20.0,2800,19.74,0.464459785655,False
2014-08-13,20.0,20.03,19.91,20.03,4000,19.77,0.502751785816,True
2014-08-12,19.89,20.0,19.89,19.92,1800,19.66,0.659257500099,True
2014-08-11,19.82,19.92,19.82,19.92,3700,19.66,0.614556541269,True
2014-08-08,19.86,19.91,19.64,19.9,6500,19.64,0.463235360759,False
2014-08-07,19.76,19.92,19.71,19.76,2900,19.51,0.654866813442,True
2014-08-06,19.92,19.92,19.59,19.86,5100,19.61,0.283613910802,True
2014-08-05,19.91,19.91,19.63,19.87,2400,19.61,0.507619255316,False
2014-08-04,19.92,19.92,19.87,19.87,4100,19.61,0.477859914714,True
2014-08-01,19.9,20.1,19.9,19.92,2300,19.66,0.523028869753,True
2014-07-31,20.18,20.19,19.96,20.0,4000,19.74,0.16963650899,True
2014-07-30,20.31,20.32,20.26,20.29,2000,20.03,0.285861534143,True
2014-07-29,20.18,20.34,20.13,20.34,3100,20.08,0.674266752282,True
2014-07-28,20.26,20.26,20.1,20.12,4800,19.86,0.421798467506,True
2014-07-25,20.21,20.35,20.21,20.22,6300,19.96,0.543966901156,True
2014-07-24,20.29,20.34,20.19,20.28,2900,20.02,0.391911607407,True
2014-07-23,20.25,20.29,20.16,20.29,4900,20.03,0.554998497544,True
2014-07-22,20.12,20.25,20.12,20.25,6900,19.99,0.691659131014,True
2014-07-21,19.99,20.09,19.96,20.07,5800,19.81,0.705617125153,True
2014-07-18,20.02,20.08,19.82,19.96,5500,19.7,0.480201620412,True
2014-07-17,20.09,20.12,19.92,19.98,4700,19.72,0.39828591653,True
2014-07-16,20.09,20.15,20.07,20.13,7500,19.87,0.475994124777,False
2014-07-15,20.27,20.27,20.1,20.1,3700,19.84,0.274866028414,True
2014-07-14,20.1,20.27,20.1,20.27,8000,20.01,0.69760459958,True
2014-07-11,20.14,20.14,20.07,20.11,3500,19.85,0.483285693332,True
2014-07-10,20.01,20.15,20.01,20.15,8600,19.89,0.676107817489,True
2014-07-09,20.05,20.21,20.05,20.2,4700,19.94,0.474968577105,False
2014-07-08,20.25,20.25,20.0,20.08,3100,19.82,0.262974286564,True
2014-07-07,20.26,20.33,20.21,20.25,6800,19.99,0.447948455879,True
2014-07-03,20.35,20.35,20.33,20.34,1500,20.08,0.378728783019,True
2014-07-02,20.25,20.3,20.25,20.3,11300,20.04,0.633984416258,True
2014-07-01,20.2,20.3,20.18,20.27,16800,20.01,0.591562134741,True
2014-06-30,20.11,20.19,20.11,20.18,10300,19.92,0.64003326334,True
2014-06-27,20.13,20.2,20.12,20.18,9000,19.92,0.491006132212,False
2014-06-26,20.2,20.2,20.12,20.13,3600,19.87,0.41326666401,True
2014-06-25,20.17,20.17,20.11,20.12,5300,19.86,0.525924794594,False
2014-06-24,20.24,20.31,20.17,20.17,5800,19.91,0.399273547945,True
2014-06-23,20.18,20.24,20.17,20.17,4800,19.91,0.573160918286,False
2014-06-20,20.22,20.22,20.1,20.11,2500,19.85,0.447298692473,True
2014-06-19,20.17,20.18,20.05,20.18,3600,19.92,0.552411871254,True
2014-06-18,20.03,20.12,19.98,20.12,4900,19.86,0.695014731938,True
2014-06-17,20.02,20.06,19.96,19.96,11800,19.7,0.539158014399,False
2014-06-16,19.83,20.03,19.83,20.0,8000,19.74,0.741548522932,True
2014-06-13,19.95,20.03,19.93,19.96,2700,19.7,0.374546756221,False
2014-06-12,20.04,20.05,19.87,19.92,8400,19.66,0.376401385613,True
2014-06-11,20.05,20.07,19.92,19.95,17000,19.69,0.466532232986,True
2014-06-10,20.1,20.1,20.03,20.07,5900,19.69,0.413215556425,True
2014-06-09,20.05,20.15,20.05,20.09,5100,19.71,0.568315157074,True
2014-06-06,20.0,20.02,19.94,20.02,56300,19.64,0.586087004374,True
2014-06-05,19.97,20.15,19.91,20.15,35300,19.77,0.547966687274,True
2014-06-04,19.91,19.99,19.9,19.99,10200,19.62,0.626198304603,True
2014-06-03,19.97,20.05,19.92,20.01,5900,19.64,0.431729313404,False
2014-06-02,20.05,20.12,19.93,19.97,9600,19.6,0.394010403012,True
2014-05-30,20.05,20.05,20.03,20.05,1700,19.67,0.487839579442,False
2014-05-29,20.07,20.07,19.97,20.05,20000,19.67,0.474816113873,True
2014-05-28,19.98,20.08,19.93,20.03,5200,19.65,0.628045176587,True
2014-05-27,19.88,19.98,19.88,19.96,6400,19.59,0.652629686005,True
2014-05-23,19.89,19.98,19.8,19.89,4200,19.52,0.509561035118,True
2014-05-22,19.79,19.88,19.71,19.83,4700,19.46,0.64158933318,True
2014-05-21,19.77,19.77,19.65,19.77,4900,19.4,0.543300045969,True
2014-05-20,19.72,19.78,19.6,19.75,10900,19.38,0.574735916423,True
2014-05-19,19.9,19.9,19.7,19.7,6400,19.33,0.272013175318,True
2014-05-16,19.89,19.89,19.69,19.86,4000,19.49,0.474673155933,True
2014-05-15,19.86,19.98,19.76,19.76,4500,19.39,0.541561840407,False
2014-05-14,19.83,19.95,19.83,19.87,4900,19.5,0.529791126585,True
2014-05-13,19.21,19.98,19.21,19.93,15700,19.56,0.97451152305,True
2014-05-12,19.89,19.89,19.8,19.86,4100,19.49,0.0357079545097,True
2014-05-09,19.91,19.91,19.79,19.81,2700,19.44,0.448705911157,True
2014-05-08,19.91,19.97,19.73,19.85,4200,19.48,0.485523702298,True
2014-05-07,19.88,19.91,19.73,19.91,3100,19.54,0.533125576175,True
2014-05-06,19.74,19.94,19.74,19.94,10000,19.57,0.704283843465,True
2014-05-05,19.79,19.93,19.76,19.8,7700,19.43,0.475493901103,False
2014-05-02,19.85,19.97,19.85,19.92,4800,19.55,0.413261214075,False
2014-05-01,19.75,19.91,19.75,19.83,3900,19.46,0.66524019219,True
2014-04-30,19.7,19.74,19.65,19.67,2700,19.3,0.582104188572,False
2014-04-29,19.61,19.74,19.61,19.64,3600,19.27,0.627260102122,True
2014-04-28,19.83,19.83,19.47,19.65,24800,19.28,0.228001608431,True
2014-04-25,20.0,20.0,19.65,19.82,5800,19.45,0.242458077645,True
2014-04-24,19.97,19.97,19.75,19.89,8500,19.52,0.50923300772,False
2014-04-23,19.72,19.78,19.66,19.73,13300,19.36,0.802433313768,True
2014-04-22,19.5,19.65,19.5,19.65,7200,19.28,0.791195858889,True
2014-04-21,19.42,19.48,19.25,19.47,5400,19.11,0.651658201385,True
2014-04-17,19.31,19.5,19.31,19.49,24300,19.12,0.667968142449,True
2014-04-16,19.19,19.4,19.12,19.4,11100,19.04,0.707865901767,True
2014-04-15,19.29,19.5,19.01,19.19,8200,18.83,0.402826273188,True
2014-04-14,19.35,19.4,19.12,19.12,5200,18.76,0.398412698282,True
2014-04-11,19.41,19.41,19.18,19.3,8300,18.94,0.378305763105,True
2014-04-10,19.56,19.68,19.31,19.31,17900,18.95,0.28157124645,True
2014-04-09,19.49,19.54,19.34,19.54,11100,19.17,0.555443369853,True
2014-04-08,19.35,19.47,19.28,19.42,27600,19.06,0.706197235242,True
2014-04-07,19.78,19.78,19.36,19.41,20800,19.05,0.0776825273684,True
2014-04-04,19.87,19.97,19.5,19.96,14400,19.59,0.293018753685,False
2014-04-03,19.82,19.94,19.59,19.74,7200,19.37,0.587165026252,False
2014-04-02,19.73,19.87,19.62,19.8,13500,19.43,0.618550683015,True
2014-04-01,19.53,19.74,19.42,19.63,7300,19.26,0.78316976234,True
2014-03-31,19.64,19.66,19.55,19.55,12100,19.18,0.367065739074,True
2014-03-28,19.54,19.64,19.49,19.55,10100,19.18,0.628228752421,True
2014-03-27,19.82,19.82,19.51,19.61,30500,19.24,0.167006449817,True
2014-03-26,19.94,19.94,19.77,19.77,18000,19.4,0.279794918161,True
2014-03-25,19.94,19.94,19.82,19.83,4800,19.46,0.474221826115,True
2014-03-24,20.04,20.04,19.71,19.86,10300,19.49,0.339421449416,True
2014-03-21,20.07,20.07,19.9,19.92,4700,19.55,0.422051600876,True
2014-03-20,20.07,20.07,19.93,20.04,8300,19.66,0.472854961281,True
2014-03-19,20.07,20.09,19.97,20.0,14400,19.63,0.490581873428,True
2014-03-18,20.05,20.05,19.94,19.97,23800,19.6,0.520489385065,False
2014-03-17,19.87,19.97,19.83,19.93,12300,19.56,0.730693666633,True
2014-03-14,19.92,19.92,19.73,19.75,20400,19.38,0.448279225996,True
2014-03-13,20.06,20.15,19.8,19.85,80600,19.48,0.283661650086,True
2014-03-12,19.85,19.97,19.85,19.92,7600,19.55,0.740871888711,True
2014-03-11,19.81,20.04,19.72,19.99,221000,19.62,0.581103990292,True
2014-03-10,20.14,20.2,19.89,20.0,70500,19.51,0.150278839191,True
2014-03-07,20.05,20.12,19.94,20.05,21700,19.56,0.596579859588,True
2014-03-06,20.13,20.31,20.0,20.07,27100,19.58,0.391091407416,True
2014-03-05,20.01,20.06,19.92,20.0,6200,19.51,0.660743231424,False
2014-03-04,19.93,20.0,19.85,19.94,7600,19.45,0.616588961123,True
2014-03-03,19.94,19.97,19.7,19.73,2700,19.24,0.492687536439,True
2014-02-28,19.84,19.89,19.76,19.83,11000,19.34,0.607796410682,False
2014-02-27,19.75,19.79,19.7,19.78,6900,19.29,0.633928067668,True
2014-02-26,19.7,19.79,19.68,19.68,8300,19.2,0.578641271545,False
2014-02-25,19.63,19.74,19.63,19.68,10900,19.2,0.603723188462,True
2014-02-24,19.67,19.75,19.61,19.63,4800,19.15,0.458519308019,True
2014-02-21,19.5,19.7,19.5,19.56,6300,19.08,0.723520267221,True
2014-02-20,19.5,19.54,19.46,19.51,5400,19.03,0.523893560129,True
2014-02-19,19.4,19.6,19.37,19.39,18400,18.91,0.645261742158,False
2014-02-18,19.24,19.5,19.24,19.36,7500,18.88,0.723934884403,True
2014-02-14,19.27,19.38,19.25,19.34,14400,18.86,0.490983983368,False
2014-02-13,19.06,19.27,19.06,19.23,5500,18.76,0.785452223789,True
2014-02-12,19.2,19.23,19.1,19.1,5800,18.63,0.346477620479,True
2014-02-11,19.03,19.25,18.97,19.25,11600,18.78,0.715572938007,True
2014-02-10,18.97,19.01,18.86,18.99,9000,18.52,0.639520528963,True
2014-02-07,18.98,18.98,18.81,18.91,1900,18.44,0.497184010646,True
2014-02-06,18.73,18.87,18.73,18.85,6300,18.39,0.808529473815,True
2014-02-05,18.82,18.82,18.68,18.79,10900,18.33,0.406988919681,True
2014-02-04,18.84,18.84,18.72,18.84,6400,18.38,0.46258621087,False
2014-02-03,19.05,19.05,18.72,18.72,10300,18.26,0.22670112625,True
2014-01-31,18.9,19.0,18.86,18.97,4700,18.5,0.647085313246,True
2014-01-30,18.85,19.02,18.85,18.95,11500,18.48,0.600513464181,True
2014-01-29,19.0,19.0,18.75,18.78,11200,18.32,0.307152465022,True
2014-01-28,19.01,19.01,18.9,18.98,18900,18.51,0.435289714724,True
2014-01-27,19.13,19.19,18.83,19.03,16100,18.56,0.325893610028,True
2014-01-24,19.24,19.24,19.04,19.04,16800,18.57,0.3132110122,True
2014-01-23,19.3,19.3,19.17,19.2,21100,18.73,0.371648780738,True
2014-01-22,19.14,19.3,19.07,19.29,15800,18.82,0.706357869596,True
2014-01-21,19.13,19.13,19.06,19.11,8600,18.64,0.557387659888,False
2014-01-17,19.05,19.05,19.0,19.05,3100,18.58,0.621211828746,True
2014-01-16,18.98,19.04,18.87,19.0,40000,18.53,0.604954634076,True
2014-01-15,18.92,18.94,18.83,18.93,8300,18.46,0.603252009962,True
2014-01-14,18.76,18.81,18.74,18.81,13400,18.35,0.731721673988,True
2014-01-13,18.8,18.83,18.68,18.69,17900,18.23,0.459745957205,True
2014-01-10,18.61,18.79,18.61,18.78,11200,18.32,0.744643180042,True
2014-01-09,18.66,18.71,18.61,18.68,13900,18.22,0.474570913603,False
2014-01-08,18.53,18.69,18.49,18.58,22400,18.12,0.69183825273,True
2014-01-07,18.6,18.63,18.52,18.61,15700,18.15,0.414526662522,False
2014-01-06,18.6,18.6,18.47,18.57,9800,18.11,0.506702499052,False
2014-01-03,18.4,18.59,18.4,18.53,7000,18.07,0.769913223119,True
2014-01-02,18.46,18.53,18.44,18.44,4300,17.99,0.449313051206,True
2013-12-31,18.42,18.63,18.42,18.6,12400,18.14,0.556317928599,True
2013-12-30,18.43,18.54,18.43,18.44,18700,17.99,0.531957205714,True
2013-12-27,18.59,18.59,18.35,18.43,17600,17.98,0.273152262236,True
2013-12-26,18.47,18.57,18.47,18.52,19300,18.06,0.647363404796,True
2013-12-24,18.33,18.48,18.33,18.46,2700,18.01,0.72038727716,True
2013-12-23,18.37,18.47,18.33,18.42,53300,17.97,0.470981941304,False
2013-12-20,18.08,18.39,18.08,18.34,12700,17.89,0.866847899649,True
2013-12-19,18.14,18.17,18.07,18.17,4100,17.72,0.469288520122,False
2013-12-18,18.07,18.25,18.03,18.25,10700,17.8,0.61959197393,True
2013-12-17,18.09,18.09,17.96,18.07,17800,17.63,0.512077002493,False
2013-12-16,18.02,18.13,18.01,18.05,19100,17.61,0.606602724566,True
2013-12-13,18.05,18.1,18.0,18.02,13800,17.58,0.469634489255,True
2013-12-12,18.19,18.19,18.07,18.08,4300,17.63,0.294727975122,True
2013-12-11,18.39,18.39,18.16,18.19,18000,17.74,0.201588541757,True
2013-12-10,18.33,18.33,18.22,18.3,11900,17.85,0.55410611918,False
2013-12-09,18.42,18.42,18.25,18.25,13900,17.8,0.351437890531,True
2013-12-06,18.29,18.33,18.2,18.33,16300,17.88,0.66662222105,True
2013-12-05,18.2,18.2,18.11,18.17,6200,17.72,0.649009271752,False
2013-12-04,18.22,18.25,18.13,18.16,10000,17.71,0.468490250897,True
2013-12-03,18.27,18.29,18.16,18.19,13600,17.74,0.408101129645,True
2013-12-02,18.37,18.37,18.24,18.27,7300,17.82,0.331569366832,True
