Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,51.99,52.59,51.91,52.32,1279100,52.32,0.623059120478,True
2014-11-17,52.1,52.4,51.66,52.27,1039200,51.99,0.467427146505,False
2014-11-14,52.06,52.38,51.74,52.37,600700,52.09,0.540941778735,True
2014-11-13,52.07,52.49,51.95,51.99,588200,51.71,0.518788536871,False
2014-11-12,51.13,52.35,51.05,52.23,1099500,51.95,0.886897532927,True
2014-11-11,51.06,51.47,50.78,51.15,379800,50.88,0.62716349825,True
2014-11-10,51.05,51.47,50.88,51.02,443100,50.75,0.524538603277,False
2014-11-07,51.55,51.55,50.96,51.14,525300,50.87,0.24231378995,True
2014-11-06,51.44,51.65,51.14,51.57,410700,51.29,0.534646277761,True
2014-11-05,52.0,52.05,51.35,51.45,539200,51.17,0.231319731187,True
2014-11-04,51.34,51.86,51.34,51.81,345300,51.53,0.787150554062,True
2014-11-03,52.0,52.08,51.52,51.71,622900,51.43,0.212177683356,True
2014-10-31,52.41,52.54,51.94,52.22,1114900,51.94,0.273116429319,True
2014-10-30,51.58,52.14,51.38,52.11,759300,51.83,0.854950366693,True
2014-10-29,52.22,52.5,51.67,51.81,919600,51.53,0.225634559221,True
2014-10-28,51.75,52.47,51.52,52.34,1166500,52.06,0.71168585815,True
2014-10-27,51.79,51.88,50.82,51.55,1582400,51.27,0.535696140483,False
2014-10-24,52.41,53.5,50.86,52.02,2924900,51.74,0.185816513737,True
2014-10-23,47.6,48.1,47.46,47.7,1153400,47.44,0.999974841758,True
2014-10-22,47.98,48.18,47.39,47.5,1014700,47.25,0.355461490542,True
2014-10-21,47.45,48.11,47.41,48.02,1397600,47.76,0.737782107534,True
2014-10-20,46.54,47.09,46.51,47.04,1238000,46.79,0.905977531039,True
2014-10-17,46.78,47.57,46.29,46.77,1649000,46.52,0.413661209304,True
2014-10-16,45.83,46.6,45.74,46.25,1609800,46.0,0.897887262526,True
2014-10-15,47.09,47.28,46.24,46.85,2650400,46.6,0.0680116473751,True
