Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.51,0.51,0.47,0.49,275100,0.49,0.00476725708987,True
2014-11-17,0.51,0.53,0.48,0.48,79500,0.48,0.317365804683,True
2014-11-14,0.48,0.5,0.48,0.5,129100,0.5,0.997777733757,True
2014-11-13,0.5,0.51,0.48,0.5,19800,0.5,0.0202108151115,False
2014-11-12,0.51,0.52,0.47,0.5,93000,0.5,0.0716250078356,True
2014-11-11,0.49,0.52,0.49,0.51,43600,0.51,0.98512515776,True
2014-11-10,0.48,0.51,0.48,0.51,136300,0.51,0.954082232807,True
2014-11-07,0.51,0.51,0.48,0.5,102200,0.5,0.00169264977756,True
2014-11-06,0.5,0.5,0.49,0.5,23400,0.5,0.878992258975,True
2014-11-05,0.54,0.54,0.48,0.5,109400,0.5,0.000117949649122,True
2014-11-04,0.52,0.53,0.49,0.53,171100,0.53,0.963923376101,True
2014-11-03,0.51,0.53,0.5,0.53,305400,0.53,0.940013182672,True
2014-10-31,0.55,0.56,0.5,0.53,300000,0.53,0.000183497609832,True
2014-10-30,0.58,0.6,0.55,0.57,93300,0.57,0.000510262017023,True
2014-10-29,0.6,0.62,0.56,0.58,91700,0.58,0.0056520946763,True
2014-10-28,0.59,0.6,0.57,0.59,54400,0.59,0.814256671361,True
2014-10-27,0.6,0.6,0.56,0.59,51200,0.59,0.10244909686,True
2014-10-24,0.6,0.6,0.57,0.58,56300,0.58,0.378221198967,True
2014-10-23,0.61,0.61,0.56,0.56,143900,0.56,0.0646134992859,True
2014-10-22,0.64,0.64,0.57,0.61,122100,0.61,0.000276074475227,True
2014-10-21,0.64,0.64,0.61,0.63,98900,0.63,0.225221153237,True
2014-10-20,0.62,0.65,0.61,0.63,80000,0.63,0.980687680648,True
2014-10-17,0.65,0.65,0.61,0.64,36500,0.64,0.00336574685174,True
2014-10-16,0.63,0.65,0.6,0.63,70400,0.63,0.97166315721,True
2014-10-15,0.63,0.65,0.6,0.63,168700,0.63,0.507216308983,True
2014-10-14,0.59,0.64,0.58,0.6,86200,0.6,0.999568960308,True
2014-10-13,0.57,0.59,0.56,0.59,168200,0.59,0.9860519927,True
2014-10-10,0.6,0.63,0.58,0.58,144300,0.58,0.00657492716402,True
2014-10-09,0.63,0.63,0.59,0.6,74000,0.6,0.00262681202449,True
2014-10-08,0.61,0.64,0.6,0.64,133900,0.64,0.945343940188,True
2014-10-07,0.61,0.63,0.6,0.6,100600,0.6,0.689859336244,False
2014-10-06,0.63,0.64,0.61,0.61,78100,0.61,0.0235107935365,True
2014-10-03,0.66,0.66,0.62,0.62,109400,0.62,0.00230005018525,True
2014-10-02,0.63,0.64,0.62,0.64,27200,0.64,0.98815478947,True
2014-10-01,0.65,0.66,0.64,0.64,54300,0.64,0.0278268502456,True
2014-09-30,0.66,0.69,0.65,0.66,38800,0.66,0.0815730986701,False
2014-09-29,0.7,0.72,0.66,0.71,194300,0.71,0.000388691496311,False
2014-09-26,0.7,0.7,0.63,0.67,259900,0.67,0.555893259889,False
2014-09-25,0.66,0.7,0.65,0.65,84400,0.65,0.998793631872,False
2014-09-24,0.64,0.66,0.64,0.66,102800,0.66,0.975861394639,True
2014-09-23,0.63,0.65,0.6,0.62,103200,0.62,0.912935245015,False
2014-09-22,0.62,0.63,0.59,0.6,94200,0.6,0.841705467773,False
