Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.96,5.99,5.72,5.76,38800,5.74,0.0239923941842,True
2014-11-17,5.77,6.1,5.73,5.95,84800,5.93,0.958159909439,True
2014-11-14,5.63,5.84,5.63,5.78,23900,5.76,0.964059548482,True
2014-11-13,5.75,5.85,5.64,5.65,23800,5.63,0.14100169069,True
2014-11-12,5.86,5.89,5.71,5.75,43300,5.73,0.0880817807015,True
2014-11-11,5.77,5.85,5.63,5.84,49800,5.82,0.802247277037,True
2014-11-10,5.7,5.91,5.69,5.8,29700,5.78,0.828991944095,True
2014-11-07,5.85,6.03,5.7,5.7,50300,5.68,0.0691591171017,True
2014-11-06,5.76,5.86,5.73,5.86,26600,5.84,0.786193866057,True
2014-11-05,5.73,5.89,5.61,5.85,20000,5.83,0.721163439096,True
2014-11-04,5.89,5.93,5.65,5.67,30100,5.65,0.0547223291504,True
2014-11-03,5.93,6.05,5.89,5.94,39300,5.92,0.177935226821,False
2014-10-31,5.95,6.22,5.89,5.92,61000,5.9,0.403189184794,True
2014-10-30,5.6,6.11,5.6,5.94,94200,5.92,0.998944994188,True
2014-10-29,5.52,5.66,5.52,5.6,16400,5.58,0.936279466703,True
2014-10-28,5.58,5.63,5.48,5.63,34500,5.61,0.271582799208,False
2014-10-27,5.67,5.67,5.42,5.45,32300,5.43,0.1635979494,True
2014-10-24,5.58,5.9,5.58,5.72,32900,5.7,0.777975979164,True
2014-10-23,5.61,5.66,5.53,5.62,60400,5.6,0.433731430371,False
2014-10-22,5.63,5.69,5.6,5.61,59500,5.59,0.436583842156,True
2014-10-21,5.56,5.68,5.53,5.68,63300,5.66,0.779791672054,True
2014-10-20,5.86,5.92,5.5,5.5,115200,5.48,0.00463242377444,True
2014-10-17,5.32,5.8,5.31,5.79,102000,5.77,0.999952326189,True
2014-10-16,5.03,5.57,5.03,5.19,117400,5.17,0.999522214967,True
2014-10-15,5.0,5.15,4.93,5.04,87400,5.02,0.763793510014,True
2014-10-14,5.01,5.09,4.85,5.07,86100,5.05,0.503216750895,True
2014-10-13,5.09,5.15,4.71,4.81,188800,4.79,0.191257291241,True
2014-10-10,5.3,5.34,5.04,5.06,100800,5.04,0.00577317150122,True
2014-10-09,5.47,5.52,5.23,5.26,92200,5.24,0.0164971112365,True
2014-10-08,5.88,5.88,5.52,5.55,108400,5.53,8.87259099747e-05,True
2014-10-07,5.92,6.1,5.83,5.83,137900,5.81,0.160520334687,True
2014-10-06,6.04,6.07,5.9,6.01,59500,5.99,0.0482096954842,True
2014-10-03,6.26,6.27,6.06,6.08,52800,6.06,0.00488024588951,True
2014-10-02,6.21,6.22,6.09,6.19,29000,6.17,0.614337665925,False
2014-10-01,6.59,6.59,6.14,6.21,91300,6.19,0.000132164642098,True
2014-09-30,6.72,6.72,6.53,6.53,81600,6.51,0.0131638504586,True
2014-09-29,6.65,6.79,6.62,6.69,31100,6.67,0.707943970322,True
2014-09-26,6.92,6.96,6.56,6.65,275100,6.63,0.003574926334,True
2014-09-25,6.89,6.96,6.85,6.94,18800,6.92,0.44503744922,False
2014-09-24,6.86,6.9,6.82,6.86,48900,6.84,0.672067918341,True
2014-09-23,7.12,7.26,6.8,6.9,96200,6.88,0.00644814661058,True
2014-09-22,7.12,7.29,7.07,7.07,83100,7.05,0.354343110508,True
2014-09-19,7.31,7.34,7.11,7.21,104600,7.19,0.0233179763402,True
2014-09-18,7.31,7.34,7.25,7.26,18800,7.24,0.425694765255,True
2014-09-17,7.56,7.63,7.25,7.27,72300,7.25,0.0127176749291,True
2014-09-16,7.6,7.6,7.55,7.6,32700,7.57,0.175943494934,False
2014-09-15,7.49,7.65,7.44,7.6,44600,7.57,0.863860454742,True
2014-09-12,7.26,7.49,7.21,7.45,62800,7.42,0.984448580075,True
2014-09-11,7.17,7.32,7.12,7.29,47100,7.26,0.877308638063,True
2014-09-10,7.51,7.51,7.15,7.17,121700,7.15,0.00564898101845,True
2014-09-09,7.7,7.71,7.41,7.52,67700,7.49,0.018840894455,True
2014-09-08,7.74,7.84,7.68,7.77,57100,7.74,0.262248401151,False
2014-09-05,7.87,7.91,7.71,7.72,47200,7.69,0.115225052553,True
2014-09-04,7.9,8.0,7.77,7.93,120100,7.9,0.31835042848,False
2014-09-03,7.93,8.1,7.8,7.81,62800,7.78,0.401061751015,True
2014-09-02,7.98,8.22,7.74,7.95,166700,7.92,0.260410283846,True
2014-08-29,7.69,7.94,7.69,7.88,94700,7.83,0.989292442165,True
2014-08-28,7.55,7.85,7.54,7.83,60200,7.78,0.936794843321,True
2014-08-27,7.75,7.87,7.56,7.61,93300,7.56,0.0803432948307,True
2014-08-26,7.8,7.95,7.65,7.82,146200,7.77,0.266137675506,False
2014-08-25,7.89,7.89,7.6,7.76,110500,7.71,0.205743941356,True
2014-08-22,7.59,7.94,7.4,7.76,300800,7.71,0.985153328301,True
2014-08-21,7.18,7.54,7.15,7.5,261500,7.46,0.998370369513,True
2014-08-20,6.82,7.19,6.81,7.18,314500,7.14,0.997641342192,True
2014-08-19,6.85,6.85,6.76,6.8,57800,6.76,0.602019363331,False
2014-08-18,6.78,6.87,6.71,6.82,33900,6.78,0.73656880688,True
2014-08-15,6.76,6.85,6.71,6.78,45000,6.74,0.591014189593,True
2014-08-14,6.8,6.86,6.73,6.84,31200,6.8,0.39162512135,False
2014-08-13,6.9,6.9,6.64,6.76,64100,6.72,0.19856834353,True
2014-08-12,6.92,6.97,6.86,6.93,61800,6.89,0.377401739287,False
2014-08-11,6.7,6.96,6.7,6.93,117100,6.89,0.967217325641,True
2014-08-08,6.77,6.88,6.68,6.73,68400,6.69,0.374610524758,True
2014-08-07,6.72,6.91,6.7,6.76,99300,6.72,0.66058362054,True
2014-08-06,6.7,6.75,6.66,6.74,37500,6.7,0.618130761006,True
2014-08-05,6.65,6.7,6.46,6.7,104100,6.66,0.722699130992,True
2014-08-04,6.54,6.79,6.5,6.69,119800,6.65,0.885500431803,True
2014-08-01,6.46,6.58,6.45,6.53,103800,6.49,0.851400602724,True
2014-07-31,6.63,6.67,6.51,6.58,69300,6.54,0.0670874257968,True
2014-07-30,6.85,6.85,6.63,6.68,107600,6.64,0.022582772765,True
2014-07-29,6.65,7.09,6.65,6.82,231800,6.78,0.949929600203,True
2014-07-28,6.84,6.87,6.54,6.65,124900,6.61,0.059322557711,True
2014-07-25,6.68,6.85,6.63,6.83,74700,6.79,0.906695339482,True
2014-07-24,6.7,6.78,6.55,6.7,91800,6.66,0.509406645258,True
2014-07-23,6.9,6.95,6.72,6.77,77800,6.73,0.030780304509,True
2014-07-22,6.82,7.12,6.82,6.9,144000,6.86,0.731618918938,True
2014-07-21,6.81,6.81,6.61,6.8,108400,6.76,0.600953241521,False
2014-07-18,6.77,6.89,6.74,6.83,90900,6.79,0.65159111775,True
2014-07-17,6.77,6.84,6.77,6.8,165500,6.76,0.564351855504,True
2014-07-16,6.89,6.9,6.8,6.85,134900,6.81,0.109841726663,True
2014-07-15,6.92,6.97,6.8,6.81,152900,6.77,0.361334695606,True
2014-07-14,6.93,7.03,6.9,6.93,187200,6.89,0.391988935412,False
2014-07-11,6.97,7.2,6.9,6.97,167700,6.93,0.324860716681,False
2014-07-10,7.0,7.03,6.9,6.97,169900,6.93,0.387278188362,True
2014-07-09,7.08,7.15,6.97,7.0,147600,6.96,0.189069800207,True
2014-07-08,7.28,7.28,6.89,7.03,277700,6.99,0.0268506925377,True
2014-07-07,7.5,7.63,7.15,7.3,474100,7.26,0.0119734084694,True
2014-07-03,7.11,7.55,7.04,7.44,373200,7.4,0.997774397026,True
2014-07-02,7.15,7.16,6.8,7.05,493900,7.01,0.54582551623,False
2014-07-01,6.47,7.27,6.46,7.15,998000,7.11,0.999985681388,True
2014-06-30,6.43,6.78,6.02,6.42,1407400,6.38,0.91814758507,False
2014-06-27,5.9,6.41,5.64,6.29,1532000,6.25,0.999855501334,True
2014-06-26,5.82,6.49,5.5,6.01,1061900,5.97,0.916224598503,True
2014-06-25,5.07,5.88,5.0,5.81,2111100,5.78,0.999997263124,True
2014-06-24,5.0,5.15,4.98,4.99,622300,4.96,0.950692357099,False
2014-06-23,5.05,5.1,4.99,5.0,295700,4.97,0.381997224393,True
2014-06-20,5.05,5.28,5.0,5.04,327300,5.01,0.45048033667,True
2014-06-19,5.15,5.23,5.02,5.04,159800,5.01,0.205372688084,True
2014-06-18,5.14,5.2,5.04,5.12,341400,5.09,0.440895179526,True
2014-06-17,5.1,5.24,5.1,5.15,92500,5.12,0.702415740025,True
2014-06-16,5.25,5.26,5.04,5.11,153200,5.08,0.0522632897769,True
2014-06-13,5.3,5.53,5.1,5.2,175200,5.17,0.220463688983,True
2014-06-12,5.98,6.06,5.24,5.27,322900,5.24,1.09697597893e-07,True
2014-06-11,6.38,6.65,5.85,5.93,191300,5.89,7.48841980453e-06,True
2014-06-10,6.76,6.76,6.4,6.42,71900,6.38,3.28927147461e-05,True
2014-06-09,6.0,6.8,5.94,6.7,123800,6.66,0.999999897444,True
2014-06-06,5.55,6.03,5.54,5.93,67000,5.89,0.999996136675,True
2014-06-05,5.76,5.76,5.55,5.56,55100,5.53,0.0343409670895,True
2014-06-04,5.57,5.74,5.57,5.71,52300,5.66,0.970098927572,True
2014-06-03,5.52,5.62,5.5,5.57,19700,5.52,0.845291147186,True
2014-06-02,5.74,5.8,5.5,5.5,177300,5.45,0.00878938042705,True
2014-05-30,5.69,5.75,5.57,5.74,32000,5.69,0.60870553551,True
2014-05-29,5.5,5.78,5.5,5.67,47600,5.62,0.973007579485,True
2014-05-28,5.75,5.75,5.52,5.61,51000,5.56,0.0262971487761,True
2014-05-27,5.95,6.0,5.73,5.76,99600,5.71,0.0131322095284,True
2014-05-23,6.0,6.12,5.98,5.99,57900,5.93,0.140595202412,True
2014-05-22,6.0,6.13,5.96,6.0,56800,5.94,0.502623801357,True
2014-05-21,6.13,6.16,5.74,6.02,87200,5.96,0.0635212577062,True
2014-05-20,6.59,6.74,5.9,6.0,110100,5.94,4.17793499843e-05,True
2014-05-19,6.93,7.01,6.55,6.57,68400,6.51,0.000182067131718,True
2014-05-16,7.1,7.12,6.96,6.97,35300,6.9,0.00993101804871,True
2014-05-15,7.23,7.38,7.1,7.12,23000,7.05,0.0359307690804,True
2014-05-14,7.17,7.39,7.17,7.3,19000,7.23,0.68332545913,True
2014-05-13,7.0,7.32,7.0,7.2,23700,7.13,0.974653439645,True
2014-05-12,7.45,7.45,7.03,7.06,33900,6.99,0.000288938610291,True
2014-05-09,7.31,7.58,7.31,7.45,15200,7.38,0.818390966647,True
2014-05-08,7.54,7.65,7.14,7.16,16100,7.09,0.0172647564599,True
2014-05-07,7.64,7.68,7.45,7.5,20500,7.43,0.0643946817969,True
2014-05-06,7.51,7.77,7.51,7.64,30600,7.57,0.863160387298,True
2014-05-05,7.23,7.62,7.12,7.61,42500,7.54,0.992574624567,True
2014-05-02,7.6,7.6,7.11,7.22,47200,7.15,0.006517753316,True
2014-05-01,7.55,7.55,7.47,7.47,16100,7.4,0.488334534426,True
2014-04-30,7.6,7.62,7.55,7.58,13200,7.51,0.238344918617,True
2014-04-29,7.63,7.7,7.59,7.59,21700,7.52,0.408414959908,True
2014-04-28,7.79,7.79,7.6,7.67,29000,7.6,0.0624129195098,True
2014-04-25,7.8,7.97,7.62,7.8,26200,7.73,0.40486649821,False
2014-04-24,7.87,7.88,7.6,7.8,21200,7.73,0.254844680704,True
2014-04-23,7.95,8.0,7.74,7.83,25300,7.76,0.211057739773,True
2014-04-22,8.03,8.03,7.95,7.99,17900,7.91,0.153305197705,True
2014-04-21,8.0,8.02,7.88,8.01,18300,7.93,0.59957570862,True
2014-04-17,7.95,8.09,7.94,8.0,35200,7.92,0.689409237145,True
2014-04-16,7.97,8.02,7.82,7.95,27700,7.87,0.455193825945,True
2014-04-15,7.87,8.02,7.68,7.98,24700,7.9,0.810715161838,True
2014-04-14,8.0,8.04,7.84,7.85,42100,7.78,0.160570685149,True
2014-04-11,7.88,8.05,7.82,7.92,25600,7.85,0.810978091285,True
2014-04-10,7.91,8.28,7.91,8.0,92600,7.92,0.419449104002,False
2014-04-09,7.93,8.22,7.93,8.0,60300,7.92,0.478051504788,False
2014-04-08,8.08,8.16,7.89,7.97,57000,7.89,0.117574081326,True
2014-04-07,8.0,8.28,7.82,8.1,72400,8.02,0.717914101355,True
2014-04-04,8.38,8.39,8.14,8.2,57200,8.12,0.00482527233127,True
2014-04-03,8.7,8.9,8.36,8.4,83300,8.32,0.00633867546633,True
2014-04-02,8.87,8.93,8.74,8.79,61700,8.71,0.0375578185191,True
2014-04-01,8.79,8.93,8.71,8.8,51000,8.72,0.724444787592,True
2014-03-31,8.94,9.21,8.78,8.82,63000,8.74,0.100723898667,True
2014-03-28,8.9,8.92,8.75,8.86,44200,8.78,0.571235804404,False
2014-03-27,8.95,9.0,8.75,8.86,42400,8.78,0.295548882521,True
2014-03-26,9.69,9.73,9.11,9.14,27600,9.05,2.12378741908e-05,True
2014-03-25,9.71,9.9,9.62,9.65,22200,9.56,0.164027408829,True
2014-03-24,10.0,10.08,9.51,9.6,45500,9.51,0.0152145512355,True
2014-03-21,11.0,11.07,10.02,10.05,68700,9.96,7.73116401905e-07,True
2014-03-20,11.04,11.13,10.95,10.95,10800,10.85,0.0774706626344,True
2014-03-19,11.1,11.26,10.76,11.01,41500,10.91,0.258793638826,True
2014-03-18,11.54,11.59,11.04,11.1,30900,11.0,0.00267043836659,True
2014-03-17,11.3,12.24,11.16,11.47,53400,11.36,0.899963298564,True
2014-03-14,10.69,10.75,10.3,10.66,20800,10.56,0.999692245773,False
2014-03-13,10.6,10.93,10.44,10.63,52800,10.53,0.770834452286,True
2014-03-12,10.76,11.09,10.18,10.59,73800,10.49,0.13778728791,True
2014-03-11,11.2,11.69,10.51,10.69,155700,10.59,0.00426561781436,True
2014-03-10,10.7,11.66,10.7,11.55,44800,11.44,0.989460466314,True
2014-03-07,10.93,11.1,10.74,10.75,38200,10.65,0.258956137444,True
2014-03-06,11.11,11.23,10.97,10.97,19400,10.87,0.10068085335,True
2014-03-05,11.15,11.18,10.96,11.11,24900,10.96,0.366931032189,True
2014-03-04,11.06,11.21,11.0,11.13,27100,10.98,0.707539331998,True
2014-03-03,10.99,11.27,10.81,11.03,34400,10.88,0.702472086852,True
2014-02-28,11.25,11.33,10.87,10.99,53000,10.84,0.0628386331852,True
2014-02-27,11.42,11.42,11.21,11.23,25600,11.07,0.085641285524,True
2014-02-26,11.45,11.45,11.23,11.34,21900,11.18,0.391818812153,True
2014-02-25,11.34,11.46,11.04,11.34,34100,11.18,0.710595279086,True
2014-02-24,12.15,12.23,11.23,11.23,57000,11.07,0.000195447620195,True
2014-02-21,11.75,12.32,11.74,12.25,24000,12.08,0.938044783991,True
2014-02-20,11.73,11.99,11.66,11.78,20300,11.62,0.722598695163,True
2014-02-19,12.07,12.07,11.66,11.73,35900,11.57,0.0306756497729,True
2014-02-18,12.3,12.3,11.87,12.02,35700,11.85,0.046002565457,True
2014-02-14,11.8,12.94,11.77,12.44,34000,12.27,0.991270510764,True
2014-02-13,11.76,11.9,11.76,11.82,7300,11.66,0.79161687371,True
2014-02-12,12.2,12.23,11.56,11.79,29300,11.63,0.0142510049967,True
2014-02-11,11.94,12.28,11.79,12.09,19900,11.92,0.864316059356,True
2014-02-10,11.71,12.16,11.71,11.95,47100,11.78,0.930341872795,True
2014-02-07,12.14,12.14,11.49,11.63,84800,11.47,0.0198692031684,True
2014-02-06,12.47,12.59,11.81,12.07,71200,11.9,0.0179055567647,True
2014-02-05,12.96,13.01,12.44,12.68,23900,12.5,0.00495481436273,True
2014-02-04,13.1,13.24,12.63,12.97,24000,12.79,0.157302123111,True
2014-02-03,13.72,13.98,13.02,13.14,55600,12.96,0.00177255839469,True
2014-01-31,14.0,14.4,13.96,14.15,10400,13.95,0.0236797155798,False
2014-01-30,14.03,14.29,13.71,14.17,22000,13.97,0.461116401562,False
2014-01-29,14.24,14.47,14.1,14.19,5100,13.99,0.135189343787,True
2014-01-28,14.02,14.48,13.99,14.33,22100,14.13,0.875085138847,True
2014-01-27,14.38,14.5,14.04,14.08,17900,13.88,0.0480950304239,True
2014-01-24,14.75,14.97,14.42,14.45,33100,14.25,0.0198966235534,True
2014-01-23,14.86,14.87,14.26,14.8,34900,14.59,0.201391832069,True
2014-01-22,14.86,14.98,14.78,14.82,24200,14.61,0.460353777017,True
2014-01-21,14.82,15.0,14.75,14.9,22400,14.69,0.58161116979,True
2014-01-17,14.92,14.99,14.74,14.84,11200,14.63,0.325827708829,True
2014-01-16,15.0,15.08,14.9,15.01,11800,14.8,0.307065934648,False
2014-01-15,14.81,15.0,14.79,14.99,14000,14.78,0.828723059307,True
2014-01-14,15.0,15.13,14.85,14.99,14900,14.78,0.201247629259,True
2014-01-13,15.22,15.4,14.95,15.0,15100,14.79,0.1411574554,True
2014-01-10,15.32,15.44,15.08,15.22,19100,15.01,0.265874164732,True
2014-01-09,15.75,15.75,15.3,15.45,27200,15.24,0.0303103212868,True
2014-01-08,15.76,16.03,15.54,15.85,19900,15.63,0.391413782631,False
2014-01-07,15.83,15.99,15.3,15.85,69600,15.63,0.383213779506,False
2014-01-06,15.96,16.09,15.79,15.95,39400,15.73,0.269156011822,True
2014-01-03,16.0,16.0,15.73,15.84,29800,15.62,0.416400100183,True
2014-01-02,17.41,17.51,15.93,16.04,79200,15.82,1.37148299749e-05,True
2013-12-31,15.73,17.96,15.42,17.58,135800,17.34,0.999987314937,True
2013-12-30,15.25,16.04,15.04,15.23,73500,15.02,0.996934390907,False
2013-12-27,15.0,15.06,14.81,14.91,17100,14.7,0.876696849907,False
2013-12-26,15.01,15.25,14.72,15.01,30600,14.8,0.473145015322,False
2013-12-24,15.1,15.19,15.03,15.1,8400,14.89,0.352680668441,False
2013-12-23,14.66,15.77,14.66,15.2,63900,14.99,0.959708536035,True
2013-12-20,14.7,14.76,14.3,14.55,69400,14.35,0.611646472082,False
2013-12-19,14.91,14.91,14.6,14.6,13000,14.4,0.139712578713,True
2013-12-18,15.09,15.38,14.86,14.91,51500,14.7,0.229666011287,True
2013-12-17,15.35,15.35,15.01,15.2,117900,14.99,0.0971270541799,True
2013-12-16,15.47,15.75,15.0,15.2,40500,14.99,0.25012660936,True
2013-12-13,14.7,15.9,14.62,15.28,55800,15.07,0.996556229143,True
2013-12-12,14.68,15.54,14.31,14.97,47800,14.76,0.699324094753,True
2013-12-11,15.16,15.36,14.65,14.83,26100,14.62,0.0354808323823,True
2013-12-10,15.09,15.74,14.79,15.03,31900,14.82,0.520517689081,False
2013-12-09,15.2,15.5,14.74,15.17,27200,14.96,0.286901591645,True
2013-12-06,15.25,15.66,14.84,15.27,30800,15.06,0.398866025867,False
2013-12-05,14.72,15.42,14.48,15.18,20300,14.97,0.983856171247,True
2013-12-04,14.21,14.8,14.19,14.47,34700,14.27,0.98758867648,True
2013-12-03,14.58,14.77,14.17,14.28,21100,14.08,0.0878147815677,True
2013-12-02,15.14,15.24,14.37,14.53,19800,14.28,0.00836295080928,True
