Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.03,1.05,1.01,1.01,215200,1.01,0.0317585015729,True
2014-11-17,1.05,1.07,1.0,1.05,349200,1.05,0.0700818062529,False
2014-11-14,1.07,1.09,1.0,1.03,126200,1.03,0.0902509520752,True
2014-11-13,1.0,1.07,0.98,1.07,452900,1.07,0.999336506045,True
2014-11-12,1.01,1.06,0.96,1.06,260000,1.06,0.519104553987,True
2014-11-11,1.04,1.06,0.97,1.02,573800,1.02,0.0600867872771,True
2014-11-10,1.04,1.06,0.97,1.01,214100,1.01,0.402094715157,True
2014-11-07,0.9,1.06,0.9,1.01,499100,1.01,0.999999819213,True
2014-11-06,0.97,1.0,0.85,0.88,765800,0.88,0.00220111900941,True
2014-11-05,1.02,1.03,0.97,0.97,471100,0.97,0.000917462772275,True
2014-11-04,1.06,1.06,0.97,1.0,434100,1.0,0.00475657161537,True
2014-11-03,1.07,1.14,1.01,1.04,576700,1.04,0.130949219031,True
2014-10-31,1.32,1.34,0.92,1.05,1085000,1.05,1.57352511031e-13,True
2014-10-30,1.25,1.32,1.25,1.28,107400,1.28,0.962739346787,True
2014-10-29,1.34,1.38,1.25,1.25,195900,1.25,6.38043196108e-05,True
2014-10-28,1.49,1.49,1.34,1.37,296000,1.37,1.5169639033e-08,True
2014-10-27,1.47,1.52,1.47,1.48,103400,1.48,0.400487028688,False
2014-10-24,1.51,1.51,1.47,1.48,96700,1.48,0.0102600745945,True
2014-10-23,1.38,1.53,1.38,1.48,218900,1.48,0.999999132659,True
2014-10-22,1.35,1.38,1.28,1.38,46000,1.38,0.994384129891,True
2014-10-21,1.35,1.38,1.3,1.32,34700,1.32,0.528435950779,False
2014-10-20,1.32,1.35,1.29,1.35,43800,1.35,0.930534690756,True
2014-10-17,1.21,1.37,1.21,1.34,223400,1.34,0.999974248356,True
2014-10-16,1.24,1.25,1.18,1.19,124400,1.19,0.287341248734,True
2014-10-15,1.18,1.26,1.17,1.24,87700,1.24,0.986980008581,True
2014-10-14,1.18,1.28,1.16,1.18,117200,1.18,0.667794257829,True
2014-10-13,1.17,1.19,1.15,1.17,36800,1.17,0.723885605819,True
2014-10-10,1.18,1.24,1.12,1.16,159900,1.16,0.302565472787,True
2014-10-09,1.26,1.26,1.18,1.19,89800,1.19,0.000863348547889,True
2014-10-08,1.34,1.35,1.19,1.24,185700,1.24,0.000408020781495,True
2014-10-07,1.44,1.44,1.33,1.33,136100,1.33,4.94855070581e-05,True
2014-10-06,1.53,1.56,1.43,1.43,111700,1.43,2.81670817519e-05,True
2014-10-03,1.59,1.59,1.51,1.52,68000,1.52,0.000950931618961,True
2014-10-02,1.5,1.57,1.46,1.53,108600,1.53,0.999502520321,True
2014-10-01,1.57,1.57,1.48,1.48,96500,1.48,0.00167878351152,True
2014-09-30,1.61,1.8,1.55,1.55,115200,1.55,0.00462847310854,True
2014-09-29,1.62,1.7,1.61,1.61,147600,1.61,0.120703399653,True
2014-09-26,1.65,1.67,1.61,1.62,81600,1.62,0.0500452918776,True
2014-09-25,1.67,1.7,1.61,1.62,157800,1.62,0.104265421537,True
2014-09-24,1.73,1.75,1.66,1.67,37900,1.67,0.00468232964625,True
2014-09-23,1.69,1.93,1.69,1.71,303900,1.71,0.908046930761,True
2014-09-22,1.69,1.74,1.64,1.68,35200,1.68,0.58820602802,False
2014-09-19,1.68,1.69,1.61,1.68,227500,1.68,0.639564576615,True
2014-09-18,1.73,1.73,1.67,1.69,101200,1.69,0.0251891043027,True
2014-09-17,1.75,1.78,1.7,1.7,155700,1.7,0.136119367733,True
2014-09-16,1.76,1.77,1.71,1.73,89900,1.73,0.22436562088,True
2014-09-15,1.83,1.86,1.75,1.75,116300,1.75,0.00557594299932,True
2014-09-12,1.86,1.92,1.78,1.81,112700,1.81,0.0497719334659,True
