Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.16,15.5,15.06,15.2,110700,15.2,0.433196446755,False
2014-11-17,15.31,15.46,14.96,15.13,162800,15.13,0.255178985964,True
2014-11-14,15.19,15.47,15.09,15.28,140200,15.28,0.683062055836,True
2014-11-13,15.63,15.75,15.17,15.21,206900,15.21,0.0374649734432,True
2014-11-12,15.18,15.63,15.16,15.59,128100,15.59,0.949685806439,True
2014-11-11,15.16,15.35,14.97,15.26,134700,15.26,0.634986349935,True
2014-11-10,15.22,15.48,14.74,15.18,154000,15.18,0.432275276494,True
2014-11-07,15.6,15.6,15.02,15.16,92400,15.16,0.0451072507506,True
2014-11-06,15.48,15.79,15.36,15.62,129900,15.62,0.612125712618,True
2014-11-05,15.24,15.55,15.05,15.43,142500,15.43,0.875934247251,True
2014-11-04,15.3,15.55,14.95,15.12,182800,15.12,0.462944455026,True
2014-11-03,15.63,15.88,15.22,15.4,178800,15.4,0.059389130089,True
2014-10-31,15.51,15.71,15.07,15.61,233700,15.61,0.666713091647,True
2014-10-30,14.92,15.19,14.61,15.05,153200,15.05,0.98985843707,True
2014-10-29,15.01,15.47,14.76,15.07,188200,15.07,0.393067236636,False
2014-10-28,14.2,15.15,14.2,15.03,210700,15.03,0.997937874654,True
2014-10-27,14.62,14.79,14.1,14.27,208000,14.27,0.108814038069,True
2014-10-24,14.51,14.89,14.51,14.65,189300,14.65,0.61296522273,True
2014-10-23,14.5,14.62,14.11,14.56,258200,14.56,0.560199277138,True
2014-10-22,15.72,15.72,14.31,14.52,373400,14.52,0.000109390987574,True
2014-10-21,15.48,16.01,15.48,15.91,148300,15.91,0.608433023755,True
2014-10-20,15.26,15.63,15.26,15.4,104200,15.4,0.894360021612,True
2014-10-17,16.26,16.55,15.18,15.32,126400,15.32,0.000492865562819,True
2014-10-16,15.34,16.2,15.2,16.02,170200,16.02,0.997599643397,True
2014-10-15,14.99,15.93,14.57,15.89,184400,15.89,0.973711850021,True
2014-10-14,14.53,15.56,14.53,15.21,179200,15.21,0.990629426449,True
2014-10-13,14.3,14.52,13.92,14.14,204000,14.14,0.937666285228,False
2014-10-10,14.45,14.9,14.15,14.21,154000,14.21,0.193770307193,True
2014-10-09,15.02,15.14,14.54,14.56,207800,14.56,0.0132641037325,True
2014-10-08,14.85,15.34,14.62,15.32,71500,15.32,0.689043722912,True
2014-10-07,15.26,15.43,14.91,14.91,76700,14.91,0.0628539905796,True
2014-10-06,15.76,15.76,15.36,15.4,65900,15.4,0.022061762308,True
2014-10-03,15.7,15.87,15.57,15.64,97900,15.64,0.494489177944,True
2014-10-02,15.01,15.57,15.01,15.53,91800,15.53,0.994827693667,True
2014-10-01,14.82,15.02,14.56,14.95,197000,14.95,0.889831072414,True
2014-09-30,15.53,15.53,14.8,14.87,222000,14.87,0.00396707007117,True
2014-09-29,15.53,15.69,15.46,15.53,124500,15.53,0.291987700223,False
2014-09-26,15.73,15.82,15.62,15.76,134300,15.76,0.190102109907,False
2014-09-25,15.89,15.95,15.5,15.69,123800,15.69,0.214667614796,True
2014-09-24,15.85,16.02,15.73,15.92,153200,15.92,0.52191148039,True
2014-09-23,15.96,16.14,15.79,15.79,146300,15.79,0.328279409783,True
2014-09-22,16.08,16.13,15.84,16.06,117200,16.06,0.263020083126,True
2014-09-19,16.35,16.42,15.96,16.1,269200,16.1,0.106065573481,True
2014-09-18,16.19,16.36,16.09,16.25,117500,16.25,0.704607915032,True
2014-09-17,16.22,16.4,16.01,16.12,127500,16.12,0.475444159663,True
2014-09-16,16.15,16.32,16.0,16.16,109400,16.16,0.6074090486,True
