Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.25,3.32,3.23,3.24,16800,3.24,0.864632982931,False
2014-11-17,3.25,3.25,3.2,3.22,39200,3.22,0.515065614938,False
2014-11-14,3.23,3.24,3.14,3.22,11800,3.22,0.636437107285,False
2014-11-13,3.25,3.27,3.19,3.21,16400,3.21,0.323149100543,True
2014-11-12,3.12,3.2,3.12,3.19,8200,3.19,0.988030325878,True
2014-11-11,3.15,3.2,3.13,3.14,11600,3.14,0.335264764712,True
2014-11-10,3.19,3.37,3.17,3.19,6600,3.19,0.202933845342,False
2014-11-07,3.26,3.26,3.13,3.19,27600,3.19,0.0742402509121,True
2014-11-06,3.31,3.31,3.17,3.29,58200,3.29,0.112704506946,True
2014-11-05,3.14,3.35,3.13,3.26,33900,3.26,0.997307551042,True
2014-11-04,3.11,3.18,3.1,3.18,16100,3.18,0.859284030652,True
2014-11-03,3.19,3.19,3.11,3.15,24700,3.15,0.0747788182166,True
2014-10-31,3.15,3.18,3.12,3.15,12400,3.15,0.777530410092,True
2014-10-30,3.09,3.16,3.08,3.14,20500,3.14,0.902049991391,True
2014-10-29,3.09,3.13,3.08,3.13,25400,3.13,0.581867393436,True
2014-10-28,3.15,3.17,3.1,3.14,25100,3.14,0.122509918218,True
2014-10-27,3.12,3.17,3.1,3.17,22100,3.17,0.730694994898,True
2014-10-24,3.23,3.26,3.15,3.17,15300,3.17,0.0287706299341,True
2014-10-23,3.33,3.38,3.16,3.24,31800,3.24,0.017029256519,True
2014-10-22,3.38,3.38,3.29,3.3,11300,3.3,0.0807333654034,True
2014-10-21,3.38,3.45,3.34,3.39,53500,3.39,0.398127933345,False
2014-10-20,3.27,3.36,3.24,3.35,58100,3.35,0.983376787614,True
2014-10-17,3.19,3.27,3.12,3.23,38000,3.23,0.969797009484,True
2014-10-16,3.12,3.29,3.12,3.17,51100,3.17,0.94446389989,True
2014-10-15,3.21,3.21,3.12,3.16,49100,3.16,0.0491175080079,True
2014-10-14,3.15,3.25,3.09,3.2,65300,3.2,0.868292714623,True
2014-10-13,3.19,3.32,3.1,3.18,51400,3.18,0.245331618635,True
2014-10-10,3.08,3.18,3.05,3.16,66800,3.16,0.978056677316,True
2014-10-09,2.98,3.13,2.98,3.06,207700,3.06,0.980389349931,True
2014-10-08,3.33,3.38,2.93,2.99,254200,2.99,1.05218987889e-05,True
2014-10-07,3.42,3.45,3.3,3.34,54500,3.34,0.00636597383398,True
2014-10-06,3.51,3.51,3.44,3.46,19400,3.46,0.0238012412589,True
2014-10-03,3.4,3.6,3.39,3.49,50900,3.49,0.975847431688,True
2014-10-02,3.37,3.43,3.36,3.38,15900,3.38,0.833908439366,True
2014-10-01,3.45,3.46,3.33,3.34,43500,3.34,0.0524328072908,True
2014-09-30,3.69,3.7,3.41,3.42,163700,3.42,8.81568916803e-05,True
2014-09-29,3.47,3.72,3.47,3.7,69000,3.7,0.998854409745,True
2014-09-26,3.49,3.59,3.27,3.5,38800,3.5,0.588868443247,True
2014-09-25,3.38,3.49,3.33,3.46,68500,3.46,0.981993327307,True
2014-09-24,3.47,3.5,3.38,3.4,44800,3.4,0.0673518117812,True
2014-09-23,3.47,3.57,3.29,3.45,158500,3.45,0.430596027273,True
2014-09-22,3.66,3.7,3.52,3.61,78900,3.61,0.00135619007856,True
2014-09-19,3.44,3.78,3.35,3.65,463300,3.65,0.999287944019,True
2014-09-18,3.35,3.49,3.35,3.44,130100,3.44,0.981919433827,True
2014-09-17,3.4,3.42,3.3,3.36,896200,3.36,0.289626268706,True
2014-09-16,3.32,3.45,3.32,3.4,251200,3.4,0.913688656415,True
2014-09-15,3.45,3.5,3.29,3.3,240500,3.3,0.0212617388644,True
2014-09-12,3.55,3.57,3.46,3.48,211300,3.48,0.0142482640014,True
2014-09-11,3.53,3.57,3.52,3.56,128100,3.56,0.584602010945,True
2014-09-10,3.55,3.56,3.52,3.52,30600,3.52,0.363654135934,True
2014-09-09,3.55,3.58,3.53,3.54,47900,3.54,0.485280454278,True
2014-09-08,3.61,3.61,3.54,3.56,17000,3.56,0.110688188454,True
2014-09-05,3.57,3.63,3.52,3.59,33800,3.59,0.733351890263,True
2014-09-04,3.65,3.67,3.56,3.6,25000,3.6,0.0733041228574,True
2014-09-03,3.6,3.65,3.6,3.62,44500,3.62,0.798614835407,True
2014-09-02,3.51,3.6,3.51,3.55,46000,3.55,0.958969375108,True
2014-08-29,3.57,3.67,3.51,3.54,42400,3.54,0.15970245193,True
2014-08-28,3.86,3.86,3.52,3.59,205900,3.59,6.21199973761e-05,True
2014-08-27,3.72,4.0,3.61,3.96,185900,3.96,0.961392445124,True
2014-08-26,3.65,3.73,3.61,3.69,84000,3.69,0.966878949885,True
2014-08-25,3.65,3.68,3.6,3.65,95300,3.65,0.572363653182,True
2014-08-22,3.55,3.69,3.47,3.6,68500,3.6,0.960550516091,True
2014-08-21,3.41,3.55,3.37,3.53,86300,3.53,0.991587729103,True
2014-08-20,3.25,3.6,3.22,3.38,173800,3.38,0.996789682947,True
2014-08-19,3.17,3.21,3.13,3.19,40300,3.19,0.968335895648,True
2014-08-18,3.23,3.23,3.1,3.14,31000,3.14,0.130355802819,True
2014-08-15,3.17,3.23,3.06,3.14,88500,3.14,0.83572249959,False
2014-08-14,3.16,3.2,3.11,3.18,67600,3.18,0.552776402596,True
2014-08-13,3.51,3.51,3.1,3.16,171200,3.16,1.73913531829e-05,True
2014-08-12,3.63,3.65,3.49,3.53,14500,3.53,0.00422420385997,True
2014-08-11,3.61,3.69,3.6,3.61,30200,3.61,0.531339840223,True
2014-08-08,3.56,3.6,3.49,3.57,35100,3.57,0.846561844329,True
2014-08-07,3.51,3.57,3.47,3.53,22300,3.53,0.857755550976,True
2014-08-06,3.48,3.56,3.42,3.52,40700,3.52,0.765658110766,True
2014-08-05,3.46,3.6,3.44,3.52,28100,3.52,0.709504739373,True
2014-08-04,3.58,3.75,3.44,3.5,37500,3.5,0.0183208051852,True
2014-08-01,3.63,3.63,3.54,3.59,25000,3.59,0.0796228477618,True
2014-07-31,3.63,3.67,3.53,3.62,44700,3.62,0.472632109511,True
2014-07-30,3.72,3.72,3.62,3.64,46200,3.64,0.0545015188196,True
2014-07-29,3.64,3.7,3.59,3.67,27600,3.67,0.897382160649,True
2014-07-28,3.65,3.67,3.53,3.6,46500,3.6,0.465207569713,True
2014-07-25,3.68,3.68,3.58,3.61,21000,3.61,0.226626117171,True
2014-07-24,3.53,3.69,3.53,3.66,47800,3.66,0.990625096908,True
2014-07-23,3.6,3.62,3.5,3.57,83200,3.57,0.154123573759,True
2014-07-22,3.55,3.6,3.52,3.6,18500,3.6,0.812628131129,True
2014-07-21,3.55,3.68,3.5,3.51,59800,3.51,0.571816061498,False
2014-07-18,3.58,3.6,3.54,3.59,21900,3.59,0.244599477148,False
2014-07-17,3.64,3.67,3.52,3.59,89200,3.59,0.143912097506,True
2014-07-16,3.62,3.76,3.55,3.63,80300,3.63,0.601846494774,True
2014-07-15,3.8,3.8,3.52,3.61,209200,3.61,0.00340654498114,True
2014-07-14,4.09,4.09,3.66,3.76,239600,3.76,4.91764868148e-05,True
2014-07-11,4.06,4.18,3.97,4.01,205100,4.01,0.316020670117,True
2014-07-10,4.18,4.21,4.04,4.09,95200,4.09,0.0172251587519,True
2014-07-09,4.19,4.36,4.17,4.18,78000,4.18,0.293930204985,True
2014-07-08,4.45,4.47,4.14,4.15,132600,4.15,0.000193986684858,True
2014-07-07,4.48,4.5,4.4,4.45,78300,4.45,0.074578586708,True
2014-07-03,4.44,4.5,4.35,4.45,136800,4.45,0.746004145392,True
2014-07-02,4.27,4.45,4.22,4.41,92700,4.41,0.995743435191,True
2014-07-01,4.3,4.36,4.17,4.26,222000,4.26,0.41789431934,True
2014-06-30,4.26,4.37,4.17,4.3,391200,4.3,0.748521102984,True
2014-06-27,3.95,4.35,3.95,4.24,1497100,4.24,0.999870022003,True
2014-06-26,4.09,4.09,3.95,4.0,207500,4.0,0.0749890219588,True
2014-06-25,4.07,4.13,4.03,4.07,154300,4.07,0.523245608154,True
2014-06-24,4.18,4.2,4.06,4.09,167200,4.09,0.0615673805946,True
2014-06-23,4.23,4.25,4.15,4.16,159600,4.16,0.164918690899,True
2014-06-20,4.39,4.4,4.2,4.2,171400,4.2,0.0124619945102,True
2014-06-19,4.38,4.38,4.28,4.35,69000,4.35,0.371849936605,True
2014-06-18,4.21,4.52,4.21,4.34,233200,4.34,0.988139228298,True
2014-06-17,4.31,4.33,4.22,4.24,74800,4.24,0.114754404901,True
2014-06-16,4.18,4.34,4.15,4.32,105100,4.32,0.965113855729,True
2014-06-13,4.18,4.3,4.08,4.15,132200,4.15,0.655641591785,False
2014-06-12,4.2,4.29,4.15,4.15,80600,4.15,0.333151634561,True
2014-06-11,4.31,4.34,4.09,4.18,143500,4.18,0.0393238868349,True
2014-06-10,4.39,4.41,4.27,4.31,110700,4.31,0.0619574103583,True
2014-06-09,4.56,4.62,4.32,4.39,99300,4.39,0.00832409450292,True
2014-06-06,4.41,4.68,4.39,4.57,223300,4.57,0.966249773685,True
2014-06-05,4.24,4.42,4.24,4.38,153300,4.38,0.994660997874,True
2014-06-04,4.3,4.37,4.2,4.23,90400,4.23,0.283674237561,True
2014-06-03,4.32,4.41,4.2,4.33,283800,4.33,0.288502196856,False
2014-06-02,4.28,4.45,4.2,4.32,317400,4.32,0.76080322227,True
2014-05-30,4.35,4.4,4.2,4.3,216200,4.3,0.145316623068,True
2014-05-29,4.35,4.5,4.28,4.36,491700,4.36,0.464706673549,False
2014-05-28,4.67,5.0,4.5,4.99,237900,4.99,0.000220722971651,False
2014-05-27,4.55,4.75,4.41,4.67,238300,4.67,0.982762755125,True
