Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.14,23.27,22.14,23.1,214700,23.1,0.98867578885,True
2014-11-17,21.4,22.31,21.4,22.08,220800,22.08,0.988372897394,True
2014-11-14,21.7,21.89,21.04,21.53,238000,21.53,0.279310340226,True
2014-11-13,22.94,23.36,21.5,21.8,221700,21.8,0.00134257956522,True
2014-11-12,20.59,23.44,20.59,22.84,289100,22.84,0.999985912347,True
2014-11-11,23.48,24.24,23.17,23.75,197200,23.75,1.6931807637e-06,False
2014-11-10,22.55,23.49,22.22,23.48,252900,23.48,0.991590592927,True
2014-11-07,22.04,22.87,21.71,22.56,173600,22.56,0.965168488856,True
2014-11-06,21.08,22.22,20.86,22.17,198100,22.17,0.995177207131,True
2014-11-05,20.97,21.44,20.0,20.99,358400,20.99,0.806135977139,True
2014-11-04,22.2,22.2,20.33,20.62,320900,20.62,0.00140130834048,True
2014-11-03,22.07,22.31,21.63,22.19,181200,22.19,0.334308307273,False
2014-10-31,22.09,23.24,21.55,21.93,267600,21.93,0.553179839223,False
2014-10-30,20.82,21.78,20.52,21.37,179000,21.37,0.998912317869,True
2014-10-29,21.13,21.21,20.67,20.95,145400,20.95,0.272816688292,True
2014-10-28,20.01,21.3,19.66,21.28,157700,21.28,0.996210378699,True
2014-10-27,20.67,20.69,19.58,19.78,168800,19.78,0.0806199883327,True
2014-10-24,20.5,20.98,20.03,20.9,92500,20.9,0.562572986821,True
2014-10-23,19.34,20.94,19.17,20.57,184400,20.57,0.998652514384,True
2014-10-22,19.83,20.18,18.96,18.99,138800,18.99,0.199887748616,True
2014-10-21,20.36,20.48,19.65,19.81,91300,19.81,0.0316222526718,True
2014-10-20,19.82,20.41,19.66,20.14,153900,20.14,0.924511700236,True
2014-10-17,20.33,20.43,19.5,19.96,183300,19.96,0.0677943315236,True
2014-10-16,18.41,20.31,18.41,19.86,260300,19.86,0.999967269904,True
2014-10-15,17.41,19.1,17.33,18.94,304000,18.94,0.999103006274,True
2014-10-14,17.82,18.08,17.22,17.8,274800,17.8,0.277946293896,True
2014-10-13,18.46,18.6,17.0,17.48,330400,17.48,0.0281740481611,True
2014-10-10,20.04,20.26,18.26,18.38,243600,18.38,3.13418465551e-05,True
2014-10-09,20.82,20.82,19.91,20.21,203400,20.21,0.00246855437754,True
2014-10-08,19.83,21.33,19.33,20.91,287100,20.91,0.994321930609,True
2014-10-07,20.17,20.45,19.62,19.92,169100,19.92,0.249598011524,True
2014-10-06,21.53,21.53,20.22,20.4,221600,20.4,0.000375952140875,True
2014-10-03,22.04,22.13,21.14,21.4,180100,21.4,0.0123387805388,True
2014-10-02,21.03,21.94,20.61,21.71,154400,21.71,0.99727277675,True
2014-10-01,22.23,22.5,20.86,21.07,260300,21.07,0.000804348307191,True
2014-09-30,22.82,22.93,22.0,22.16,328300,22.16,0.00779708825084,True
2014-09-29,22.17,23.4,22.17,22.78,150900,22.78,0.958811211462,True
2014-09-26,22.45,22.88,22.36,22.57,119600,22.57,0.281718890471,False
2014-09-25,23.21,23.48,21.9,22.26,150800,22.26,0.0114710064357,True
