Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,69.21,69.34,68.27,69.01,754700,69.01,0.316054760104,True
2014-11-17,68.92,69.58,68.83,69.41,834800,69.41,0.609104342409,True
2014-11-14,69.06,69.26,68.6,68.83,1128400,68.83,0.480681449307,True
2014-11-13,68.61,69.12,68.07,69.06,949600,69.06,0.66749357812,True
2014-11-12,68.45,68.77,68.0,68.4,806000,68.4,0.595502954886,False
2014-11-11,68.7,68.72,67.98,68.45,734300,68.45,0.406932933329,True
2014-11-10,67.9,68.94,67.65,68.61,1305300,68.61,0.7817741993,True
2014-11-07,67.65,68.06,66.96,67.77,1122700,67.77,0.653069705728,True
2014-11-06,68.44,68.75,67.55,67.61,1131400,67.61,0.217326866162,True
2014-11-05,67.98,68.29,67.57,68.25,1022900,68.25,0.643864212925,True
2014-11-04,67.64,67.81,67.14,67.75,767200,67.75,0.655654603985,True
2014-11-03,68.48,68.66,67.59,67.67,1489100,67.67,0.20779180873,True
2014-10-31,67.98,69.04,67.5,68.99,1513200,68.99,0.655443865977,True
2014-10-30,66.95,68.01,66.73,67.5,1917400,67.5,0.879501689094,True
2014-10-29,67.31,67.66,66.39,67.02,1106900,67.02,0.398519725128,True
2014-10-28,67.4,67.54,66.98,67.53,891700,67.53,0.445940722635,False
2014-10-27,66.31,67.41,66.31,67.4,1263800,67.4,0.868513134473,True
2014-10-24,66.48,66.82,66.1,66.3,2406800,66.3,0.507637141533,False
2014-10-23,66.43,66.63,66.04,66.3,2070500,66.3,0.51912178183,False
2014-10-22,66.41,66.75,65.81,66.21,915100,66.21,0.499124922142,True
2014-10-21,65.49,66.41,65.05,66.35,997000,66.35,0.826219580023,True
2014-10-20,64.49,65.47,64.29,65.29,979700,65.29,0.874763973168,True
2014-10-17,63.05,64.64,62.78,64.39,1377800,64.39,0.938252845208,True
2014-10-16,63.18,63.67,62.56,63.02,1856100,63.02,0.538873523789,False
2014-10-15,63.99,64.84,62.94,63.65,1275300,63.65,0.20219569258,True
2014-10-14,63.42,65.0,63.41,64.4,952500,64.4,0.707756146316,True
2014-10-13,62.96,63.95,62.61,63.32,686700,63.32,0.748057789673,True
2014-10-10,63.58,64.31,62.79,62.85,874100,62.85,0.277676062901,True
2014-10-09,63.28,64.44,63.28,63.56,982100,63.56,0.593238874246,True
2014-10-08,62.5,63.53,62.35,63.25,1129700,63.25,0.811169744151,True
2014-10-07,62.7,63.05,62.39,62.4,700300,62.4,0.470388555644,True
2014-10-06,62.86,63.27,62.62,62.74,1225100,62.74,0.406304070902,True
2014-10-03,63.14,63.27,62.3,62.87,567100,62.87,0.366454139451,True
2014-10-02,62.74,63.33,62.33,62.83,1114300,62.83,0.664545173775,True
2014-10-01,62.42,63.54,62.19,62.89,1447900,62.89,0.652900462545,True
2014-09-30,62.48,62.68,61.85,62.38,723900,62.38,0.503298385815,False
2014-09-29,62.13,62.57,61.45,62.57,626500,62.57,0.654285461926,True
2014-09-26,61.79,62.45,61.33,62.36,514700,62.36,0.683903848545,True
2014-09-25,61.78,62.12,61.56,61.76,657100,61.76,0.542611773531,False
2014-09-24,61.69,62.16,61.38,61.75,929100,61.75,0.546531346595,True
2014-09-23,62.64,62.89,61.67,61.68,1093900,61.68,0.153180140247,True
2014-09-22,62.96,63.11,62.47,62.62,583400,62.62,0.302583622348,True
2014-09-19,63.05,63.35,62.91,62.96,1231700,62.96,0.440009153332,True
2014-09-18,63.67,63.71,62.53,62.86,1125800,62.86,0.235928681576,True
