Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,65.81,67.96,65.81,67.23,5835700,67.23,0.926589897103,True
2014-11-17,63.32,65.75,63.31,65.73,4898300,65.73,0.989504147345,True
2014-11-14,64.78,64.89,62.75,62.94,9777300,62.94,0.142999208082,True
2014-11-13,65.0,65.7,63.81,64.77,4640400,64.77,0.312083146171,True
2014-11-12,64.75,65.41,63.76,64.84,6893700,64.84,0.599756781852,True
2014-11-11,65.92,66.92,65.47,66.01,4765200,66.01,0.125896686842,False
2014-11-10,66.15,67.61,65.44,65.75,7421700,65.75,0.410393161403,True
2014-11-07,68.75,69.11,64.3,65.75,13825000,65.75,0.0097851885035,True
2014-11-06,67.91,69.12,67.86,68.97,3543300,68.97,0.660688433561,True
2014-11-05,69.73,70.18,67.27,67.85,7309000,67.85,0.0530587161875,True
2014-11-04,70.36,70.52,68.86,69.34,5719200,69.34,0.145914196081,True
2014-11-03,70.34,72.54,69.84,70.23,4263600,70.23,0.443816772734,True
2014-10-31,70.58,70.9,68.91,70.05,3329200,70.05,0.38988449148,True
2014-10-30,69.66,69.82,68.45,69.4,3984500,69.4,0.812410163745,False
2014-10-29,70.66,71.99,69.58,69.92,3858600,69.92,0.147854007186,True
2014-10-28,72.25,72.85,69.04,71.28,6686300,71.28,0.0444657018699,True
2014-10-27,71.89,72.2,70.99,71.4,2563100,71.4,0.60476862424,False
2014-10-24,71.75,72.09,70.59,72.07,2228200,72.07,0.522468226678,True
2014-10-23,71.08,71.99,70.3,71.36,2218600,71.36,0.76993474417,True
2014-10-22,71.9,72.2,70.02,70.24,2948800,70.24,0.225598649333,True
2014-10-21,70.63,71.73,70.44,71.61,4654700,71.61,0.84465906767,True
2014-10-20,69.38,70.58,67.69,70.46,3966600,70.46,0.910892780636,True
2014-10-17,69.2,70.89,68.65,69.44,5445300,69.44,0.644679963532,True
2014-10-16,66.56,68.99,65.06,68.23,11510000,68.23,0.98781368127,True
2014-10-15,65.73,66.51,62.5,64.84,9486700,64.84,0.860383352123,False
2014-10-14,67.6,68.1,64.96,66.98,3225500,66.98,0.0418676044617,True
2014-10-13,69.04,70.67,66.96,67.05,3896500,67.05,0.078451774329,True
2014-10-10,69.29,71.07,68.81,69.06,3489900,69.06,0.290262365121,True
2014-10-09,72.0,72.11,69.14,69.48,3260300,69.48,0.0125677074258,True
2014-10-08,71.28,72.36,70.34,72.09,3524900,72.09,0.638731198723,True
2014-10-07,70.51,71.94,69.91,70.99,3457600,70.99,0.807003725556,True
2014-10-06,71.54,71.77,70.08,70.91,2351400,70.91,0.177709310543,True
2014-10-03,69.71,71.63,69.5,71.25,2992600,71.25,0.949226785716,True
2014-10-02,68.75,69.54,67.19,69.37,3472000,69.37,0.894764186931,True
2014-10-01,70.52,70.52,68.26,68.45,4445500,68.45,0.0531417315474,True
2014-09-30,72.0,72.19,70.43,70.52,3417100,70.52,0.051002720198,True
2014-09-29,70.82,72.1,70.59,71.77,1872300,71.77,0.823809881184,True
2014-09-26,71.78,72.27,70.31,71.2,1987600,71.2,0.225675211468,True
2014-09-25,73.01,73.18,71.4,71.54,1929400,71.54,0.106251438093,True
2014-09-24,72.38,73.35,71.61,73.12,1458700,73.12,0.653905725157,True
2014-09-23,72.43,72.99,72.0,72.08,1962900,72.08,0.532440843448,False
