Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,64.13,65.0,64.04,64.65,2853000,64.65,0.639760459414,True
2014-11-17,62.57,64.32,62.35,63.99,3397900,63.99,0.946618907097,True
2014-11-14,62.0,63.04,61.94,62.87,1745500,62.87,0.805942780104,True
2014-11-13,62.32,62.61,61.67,62.11,1251500,62.11,0.421070655945,True
2014-11-12,61.75,62.59,61.58,62.32,1884200,62.32,0.733588544061,True
2014-11-11,61.97,61.99,61.44,61.81,1845000,61.81,0.434603438417,True
2014-11-10,61.62,62.03,61.5,61.77,2192500,61.77,0.659489780836,True
2014-11-07,62.44,62.92,61.21,61.56,3931500,61.56,0.193909101701,True
2014-11-06,63.37,63.58,62.19,62.53,3840000,62.53,0.13141761853,True
2014-11-05,64.01,64.29,63.18,63.75,2614400,63.21,0.202473800944,True
2014-11-04,63.77,65.0,63.77,63.89,4683600,63.35,0.5885775811,True
2014-11-03,62.93,64.88,62.71,64.17,4963400,63.63,0.828684144423,True
2014-10-31,61.17,62.86,61.0,62.83,5946000,62.3,0.974237344687,True
2014-10-30,58.94,60.47,58.9,60.15,3183000,59.64,0.990537588479,True
2014-10-29,59.56,60.62,59.17,60.23,2954000,59.72,0.324540589553,False
2014-10-28,58.27,59.66,58.27,59.47,3043800,58.97,0.92976389236,True
2014-10-27,57.7,59.48,57.2,58.74,3252700,58.24,0.808520633895,True
2014-10-24,56.74,58.56,56.36,58.36,4481900,57.87,0.889657270496,True
2014-10-23,55.76,56.76,55.47,56.52,3630200,56.04,0.904788858675,True
2014-10-22,55.28,55.55,54.17,54.28,1876000,53.82,0.759426801089,False
2014-10-21,54.39,55.28,54.06,55.21,2052800,54.74,0.810830734592,True
2014-10-20,52.45,53.9,52.41,53.85,2290300,53.39,0.980947346828,True
2014-10-17,52.86,53.61,52.54,52.95,2018500,52.5,0.415102170713,False
2014-10-16,51.18,52.74,51.07,52.38,3184000,51.94,0.965132607951,True
2014-10-15,51.42,52.75,50.44,51.96,5456100,51.52,0.484794809003,False
2014-10-14,53.49,53.81,52.4,52.56,3612600,52.11,0.0184989694541,True
2014-10-13,53.78,54.51,52.77,52.98,4587300,52.53,0.290773782028,True
2014-10-10,56.34,56.83,54.9,54.94,4447500,54.47,0.00385506358329,True
2014-10-09,56.77,57.44,56.08,56.23,3328100,55.75,0.2043206373,True
2014-10-08,55.25,57.12,54.38,57.06,3948700,56.58,0.955969922195,True
2014-10-07,55.73,56.36,55.21,55.25,2731600,54.78,0.373688165479,True
2014-10-06,56.45,56.9,55.69,56.16,2909900,55.68,0.152304165071,True
2014-10-03,55.8,56.73,55.65,56.08,2388600,55.6,0.78765202127,True
2014-10-02,55.23,55.76,54.38,55.52,2314300,55.05,0.795005173104,True
2014-10-01,57.06,57.25,54.83,55.08,3999100,54.61,0.0212827865088,True
2014-09-30,57.21,57.79,56.74,57.27,2311600,56.78,0.276436525632,False
2014-09-29,56.23,57.31,55.78,57.25,2122200,56.77,0.882065973395,True
2014-09-26,56.32,57.14,56.18,56.77,1591800,56.29,0.553200362497,True
2014-09-25,57.35,57.51,55.96,56.26,2489900,55.78,0.111159996788,True
