Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.73,0.78,0.72,0.76,257500,0.76,0.98853378849,True
2014-11-17,0.7,0.76,0.67,0.73,217900,0.73,0.997889744036,True
2014-11-14,0.65,0.67,0.64,0.66,246600,0.66,0.999952278204,True
2014-11-13,0.6,0.65,0.6,0.65,230900,0.65,0.999908221662,True
2014-11-12,0.6,0.64,0.6,0.64,168000,0.64,0.774329034928,True
2014-11-11,0.59,0.6,0.59,0.6,57400,0.6,0.9291157601,True
2014-11-10,0.57,0.64,0.57,0.59,138400,0.59,0.973768091157,True
2014-11-07,0.55,0.62,0.55,0.62,243000,0.62,0.974600726505,True
2014-11-06,0.52,0.56,0.51,0.55,171300,0.55,0.998024955424,True
2014-11-05,0.55,0.58,0.51,0.52,249600,0.52,0.0198240898225,True
2014-11-04,0.6,0.6,0.56,0.57,150200,0.57,0.000123971168258,True
2014-11-03,0.59,0.61,0.56,0.59,100600,0.59,0.727446189145,True
2014-10-31,0.57,0.58,0.53,0.57,381300,0.57,0.97928776025,True
2014-10-30,0.64,0.65,0.61,0.62,178700,0.62,1.46102991015e-06,True
2014-10-29,0.65,0.66,0.63,0.64,111400,0.64,0.0563481577105,True
2014-10-28,0.59,0.65,0.59,0.65,292000,0.65,0.999992933818,True
2014-10-27,0.6,0.6,0.57,0.59,102900,0.59,0.436120245816,True
2014-10-24,0.57,0.59,0.56,0.59,274100,0.59,0.998035245637,True
2014-10-23,0.58,0.58,0.56,0.57,118700,0.57,0.18842202881,True
2014-10-22,0.59,0.6,0.56,0.58,92000,0.58,0.108711025401,True
2014-10-21,0.54,0.62,0.54,0.59,303900,0.59,0.999926176157,True
2014-10-20,0.55,0.56,0.54,0.56,79700,0.56,0.392186151977,False
2014-10-17,0.6,0.6,0.55,0.56,85500,0.56,0.000146815231997,True
2014-10-16,0.6,0.6,0.55,0.57,106000,0.57,0.284406493615,True
2014-10-15,0.55,0.59,0.55,0.57,137100,0.57,0.999855113487,True
2014-10-14,0.56,0.57,0.53,0.55,97000,0.55,0.244855335068,True
2014-10-13,0.53,0.57,0.53,0.54,95900,0.54,0.996876210145,True
2014-10-10,0.55,0.56,0.52,0.53,34000,0.53,0.0252488168893,True
2014-10-09,0.55,0.56,0.53,0.54,99800,0.54,0.387827070998,True
2014-10-08,0.56,0.57,0.52,0.53,176400,0.53,0.0757252805761,True
2014-10-07,0.54,0.55,0.54,0.55,65300,0.55,0.963531022482,True
2014-10-06,0.55,0.55,0.52,0.54,126100,0.54,0.171753738674,True
2014-10-03,0.56,0.56,0.55,0.55,124400,0.55,0.11527715612,True
2014-10-02,0.56,0.6,0.56,0.57,137200,0.57,0.392821957575,False
2014-10-01,0.67,0.67,0.56,0.57,145700,0.57,1.99829291069e-10,True
2014-09-30,0.61,0.61,0.59,0.6,114800,0.6,0.999930494926,False
2014-09-29,0.62,0.62,0.6,0.61,52400,0.61,0.107381750285,True
2014-09-26,0.61,0.62,0.61,0.61,16600,0.61,0.847113386457,True
2014-09-25,0.62,0.62,0.61,0.61,43300,0.61,0.120386378558,True
2014-09-24,0.64,0.64,0.62,0.63,33900,0.63,0.00941594726521,True
2014-09-23,0.63,0.63,0.6,0.62,54500,0.62,0.835263973172,False
2014-09-22,0.64,0.65,0.6,0.62,96200,0.62,0.105086488619,True
2014-09-19,0.64,0.65,0.63,0.64,97500,0.64,0.294319441067,False
2014-09-18,0.64,0.65,0.64,0.64,59400,0.64,0.557243686869,True
2014-09-17,0.66,0.67,0.64,0.64,117600,0.64,0.0218126515589,True
2014-09-16,0.65,0.66,0.64,0.66,38900,0.66,0.789303273767,True
2014-09-15,0.65,0.66,0.62,0.65,84500,0.65,0.566573912071,True
2014-09-12,0.65,0.65,0.62,0.63,99700,0.63,0.500614300468,False
2014-09-11,0.63,0.67,0.61,0.64,175700,0.64,0.95941575757,True
2014-09-10,0.65,0.65,0.61,0.63,75200,0.63,0.0335564714691,True
2014-09-09,0.63,0.65,0.6,0.63,129400,0.63,0.956912360619,True
2014-09-08,0.68,0.68,0.62,0.63,240700,0.63,0.000132034562657,True
2014-09-05,0.66,0.69,0.65,0.68,34400,0.68,0.899417650916,True
2014-09-04,0.66,0.67,0.66,0.66,63700,0.66,0.638436554507,True
2014-09-03,0.69,0.69,0.65,0.65,119200,0.65,0.00498337888871,True
2014-09-02,0.68,0.73,0.68,0.7,90600,0.7,0.655283631156,True
2014-08-29,0.67,0.69,0.67,0.69,48700,0.69,0.915373624919,True
2014-08-28,0.7,0.7,0.67,0.67,155200,0.67,0.00621745914545,True
2014-08-27,0.67,0.69,0.67,0.69,79600,0.69,0.990320834951,True
2014-08-26,0.67,0.68,0.64,0.66,88700,0.66,0.615016196585,False
2014-08-25,0.69,0.7,0.64,0.67,155900,0.67,0.029562148599,True
2014-08-22,0.69,0.7,0.68,0.7,62100,0.7,0.369447255481,False
2014-08-21,0.71,0.72,0.68,0.7,150600,0.7,0.0339876957606,True
2014-08-20,0.77,0.78,0.7,0.71,228000,0.71,3.4677116081e-05,True
2014-08-19,0.75,0.78,0.75,0.77,28400,0.77,0.865428996427,True
2014-08-18,0.78,0.78,0.76,0.78,103900,0.78,0.00808870845304,False
2014-08-15,0.78,0.78,0.77,0.78,71800,0.78,0.497981273451,False
2014-08-14,0.78,0.78,0.77,0.78,47300,0.78,0.48005327571,False
2014-08-13,0.77,0.78,0.76,0.78,74800,0.78,0.842258864013,True
2014-08-12,0.78,0.79,0.78,0.78,109600,0.78,0.195407993289,False
2014-08-11,0.77,0.78,0.76,0.78,26100,0.78,0.840592994059,True
2014-08-08,0.77,0.77,0.75,0.76,29000,0.76,0.531230231749,False
2014-08-07,0.76,0.78,0.76,0.77,56300,0.77,0.811229087236,True
2014-08-06,0.73,0.76,0.73,0.76,109600,0.76,0.992007995102,True
