Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,65.31,65.44,64.6,64.95,2576100,64.95,0.266838330164,True
2014-11-17,64.77,65.4,64.51,65.17,1208200,65.17,0.700972949923,True
2014-11-14,65.6,65.65,64.62,64.99,1118800,64.99,0.219862718928,True
2014-11-13,65.69,66.18,65.44,65.71,1073900,65.71,0.424704453127,False
2014-11-12,65.49,65.85,65.21,65.68,1161900,65.68,0.591598673636,True
2014-11-11,65.89,66.11,65.42,65.78,926100,65.78,0.348379370687,True
2014-11-10,64.91,65.7,64.83,65.7,923900,65.7,0.844781123784,True
2014-11-07,66.0,66.15,64.57,64.76,1447500,64.76,0.147164441698,True
2014-11-06,65.35,66.15,64.9,66.04,1723800,66.04,0.698282348304,True
2014-11-05,64.85,65.27,64.34,65.22,1666500,65.22,0.750563829837,True
2014-11-04,63.87,64.5,63.73,64.42,2082400,64.42,0.864761436243,True
2014-11-03,64.18,64.71,64.0,64.4,2143700,64.4,0.410974281991,False
2014-10-31,64.62,64.85,63.3,64.17,3733300,64.17,0.332650698921,True
2014-10-30,61.84,66.79,61.71,64.28,3549000,64.28,0.991662352669,True
2014-10-29,61.42,61.94,61.2,61.9,1869800,61.9,0.813444835994,True
2014-10-28,60.58,61.46,60.07,61.31,1764100,61.31,0.834402781411,True
2014-10-27,60.46,60.8,60.02,60.42,1826800,60.42,0.616916206885,False
2014-10-24,60.23,60.48,59.82,60.47,1385700,60.47,0.60752604374,True
2014-10-23,60.21,60.37,59.8,60.02,2359200,60.02,0.532272743585,False
2014-10-22,60.2,60.49,59.65,59.75,3160800,59.75,0.505376456436,False
2014-10-21,59.45,60.11,59.1,59.99,1918400,59.99,0.7737380594,True
2014-10-20,58.02,58.99,57.68,58.96,2580200,58.96,0.943118914676,True
2014-10-17,57.27,58.59,57.05,58.28,2781500,58.28,0.841197407556,True
2014-10-16,54.81,57.51,54.8,56.74,2842800,56.74,0.992986176991,True
2014-10-15,57.35,59.46,56.64,57.28,4545400,57.28,0.0141889797177,True
2014-10-14,60.65,61.34,59.89,59.91,3001000,59.91,0.00168875916334,True
2014-10-13,60.89,61.42,60.36,60.62,2107600,60.62,0.320010173269,True
2014-10-10,61.89,62.48,60.79,60.79,1946800,60.79,0.120780492846,True
2014-10-09,62.4,62.8,61.52,61.95,2727900,61.95,0.218803864152,True
2014-10-08,61.39,62.66,61.25,62.58,1175400,62.58,0.86156968505,True
2014-10-07,61.8,62.45,61.35,61.45,1729700,61.45,0.377917668813,True
2014-10-06,62.14,62.81,62.04,62.39,1935600,62.39,0.313116997593,False
2014-10-03,61.34,62.22,61.16,61.82,1480900,61.82,0.84141026857,True
2014-10-02,60.35,61.02,59.91,60.77,1456900,60.77,0.893817188083,True
2014-10-01,60.28,60.47,59.78,60.38,2735300,60.38,0.576936566038,True
2014-09-30,61.36,61.46,60.07,60.13,2538900,60.13,0.118606561072,True
2014-09-29,60.98,61.37,60.79,61.14,856400,61.14,0.592431124297,True
2014-09-26,61.27,62.03,61.1,61.64,1317100,61.64,0.394936023478,False
2014-09-25,62.07,62.07,61.0,61.17,1433000,60.9,0.191714836752,True
2014-09-24,61.81,62.32,61.38,62.11,1151700,61.84,0.561900087868,True
2014-09-23,62.05,62.32,61.65,61.68,1185900,61.41,0.414122982332,True
2014-09-22,62.25,62.5,61.69,62.4,1796800,62.12,0.383774484651,False
2014-09-19,63.85,63.88,62.19,62.24,2019000,61.97,0.0461970989581,True
2014-09-18,63.39,63.67,63.16,63.46,1726900,63.18,0.595546626415,True
2014-09-17,62.76,63.56,62.76,63.28,1516000,63.0,0.774799335348,True
2014-09-16,62.2,62.79,61.33,62.76,1768000,62.48,0.776392024702,True
2014-09-15,63.06,63.07,62.15,62.19,1666100,61.92,0.183411652201,True
2014-09-12,64.79,64.81,62.64,63.08,2529600,62.8,0.031530605794,True
2014-09-11,64.59,64.96,64.06,64.83,973400,64.54,0.463921709415,False
2014-09-10,65.1,65.21,64.7,64.81,1085500,64.52,0.299167657347,True
2014-09-09,65.21,65.31,64.62,64.83,1207200,64.54,0.418834246579,True
2014-09-08,65.5,65.59,64.94,65.21,777500,64.92,0.357535239559,True
2014-09-05,65.08,65.48,64.64,65.48,800100,65.19,0.665625514872,True
2014-09-04,65.38,65.93,65.01,65.16,916200,64.87,0.391966548496,True
2014-09-03,65.89,65.99,65.22,65.33,1434500,65.04,0.265223440692,True
2014-09-02,65.69,65.81,65.13,65.58,1161900,65.29,0.54722310216,False
2014-08-29,65.02,65.77,64.87,65.59,1331400,65.3,0.773358295363,True
2014-08-28,64.75,65.22,64.43,64.87,966500,64.58,0.655808436831,True
2014-08-27,64.93,65.1,64.67,64.89,792200,64.6,0.435068058428,True
2014-08-26,64.85,64.96,64.34,64.82,1503400,64.53,0.533908947564,False
2014-08-25,64.79,65.24,64.58,64.82,697300,64.53,0.533384042296,True
2014-08-22,64.59,64.94,64.41,64.55,1068100,64.27,0.592031955341,False
2014-08-21,64.47,64.74,64.26,64.55,884200,64.27,0.55632962582,True
2014-08-20,64.43,64.77,64.06,64.33,1686800,64.05,0.528759972826,False
2014-08-19,64.16,64.57,63.82,64.55,1304900,64.27,0.618947034524,True
2014-08-18,63.68,64.2,63.47,64.16,1865800,63.88,0.72376673334,True
2014-08-15,63.76,63.95,62.61,63.24,1212000,62.96,0.501528246164,False
2014-08-14,64.0,64.44,63.6,63.75,1361400,63.47,0.369324461207,True
2014-08-13,63.62,64.16,63.32,63.9,1570900,63.62,0.652246337306,True
2014-08-12,63.14,63.67,63.03,63.2,1266100,62.92,0.721828891029,True
2014-08-11,64.43,64.6,63.58,63.64,1035600,63.36,0.0950057940445,True
2014-08-08,63.58,64.39,63.08,64.31,1707600,64.03,0.785955173413,True
2014-08-07,65.28,65.28,63.34,63.44,2588300,63.16,0.0556730619484,True
2014-08-06,65.31,66.1,64.81,64.92,2510500,64.63,0.368996177588,True
2014-08-05,66.44,66.58,65.43,65.77,2402900,65.48,0.103023660255,True
2014-08-04,65.47,65.82,64.77,65.76,1153300,65.47,0.82730554673,True
2014-08-01,65.21,66.16,64.76,65.24,2115600,64.95,0.640017062065,True
2014-07-31,66.09,66.09,65.13,65.19,1196700,64.9,0.173613737177,True
2014-07-30,66.19,66.79,66.08,66.55,784500,66.26,0.38268350627,False
2014-07-29,66.79,67.0,66.03,66.03,1297000,65.74,0.281238495823,True
2014-07-28,66.84,66.95,66.21,66.76,1414600,66.47,0.414890163756,True
2014-07-25,67.02,67.14,66.44,66.88,1156500,66.58,0.426116619318,True
2014-07-24,66.93,67.14,66.58,67.03,1376200,66.73,0.530287768128,True
2014-07-23,67.28,67.52,66.79,67.06,1314000,66.76,0.362900203699,True
2014-07-22,67.36,67.72,66.8,67.05,1517000,66.75,0.453487307041,True
2014-07-21,67.06,67.23,66.57,67.07,1717300,66.77,0.605906827718,True
2014-07-18,66.95,67.16,66.66,67.14,2071800,66.84,0.561489163103,True
2014-07-17,67.61,68.13,66.74,66.78,1883600,66.49,0.246589371471,True
2014-07-16,68.3,68.91,67.13,67.66,2143600,67.36,0.200567532183,True
2014-07-15,69.65,70.0,68.19,68.28,3858200,67.98,0.0755208854522,True
2014-07-14,70.27,70.27,69.39,69.61,1252700,69.3,0.194524652118,True
2014-07-11,69.0,70.15,68.79,70.07,1316000,69.76,0.881955065807,True
2014-07-10,68.85,69.3,68.06,69.01,2176300,68.71,0.634649704628,True
2014-07-09,70.23,70.42,69.58,69.6,1535100,69.29,0.0893686053327,True
2014-07-08,70.33,70.47,69.46,70.23,2101700,69.92,0.412182935139,True
2014-07-07,71.74,71.9,70.23,70.32,4012500,70.01,0.077318726106,True
2014-07-03,70.05,70.56,69.71,70.13,862500,69.82,0.92642588016,True
2014-07-02,69.46,70.36,69.26,70.0,1062100,69.69,0.745411218335,True
2014-07-01,69.55,70.02,69.5,69.69,1284300,69.38,0.501236881399,True
2014-06-30,69.83,69.89,69.13,69.25,1389200,68.94,0.402897745568,True
2014-06-27,69.61,69.98,69.27,69.54,1629700,69.23,0.557308363688,False
2014-06-26,70.33,70.33,69.22,69.91,1138400,69.6,0.226344753179,True
2014-06-25,69.6,70.59,69.6,70.46,2002500,69.88,0.755350278172,True
2014-06-24,69.23,70.11,69.2,69.49,1464600,68.92,0.692396787998,True
2014-06-23,69.86,70.0,69.01,69.24,1495600,68.67,0.290523139514,True
2014-06-20,68.13,69.86,68.09,69.84,2798900,69.27,0.937912906069,True
2014-06-19,67.65,67.94,67.39,67.75,1029700,67.19,0.777754049546,True
2014-06-18,66.56,67.61,66.11,67.53,1181900,66.97,0.865507268876,True
2014-06-17,66.0,66.9,65.8,66.69,1528200,66.14,0.771920282281,True
2014-06-16,65.62,66.68,65.62,66.25,2339000,65.7,0.695205654806,True
2014-06-13,64.82,65.46,64.7,65.09,1121500,64.55,0.819294709282,True
2014-06-12,65.28,65.38,64.59,64.88,951200,64.35,0.347099133854,True
2014-06-11,65.64,65.84,65.26,65.34,865800,64.8,0.329124056822,True
2014-06-10,66.24,66.36,65.53,66.02,1327800,65.48,0.270647153572,True
2014-06-09,66.21,66.41,65.51,66.41,1689400,65.86,0.491085566634,False
2014-06-06,65.78,66.23,65.72,65.87,1250100,65.33,0.693081621206,True
2014-06-05,65.25,65.91,64.88,65.66,910100,65.12,0.72334858759,True
2014-06-04,64.57,65.26,64.52,65.15,967300,64.61,0.788015192725,True
2014-06-03,64.45,65.06,64.25,64.84,1449000,64.31,0.59566717415,True
2014-06-02,64.92,65.09,64.01,64.68,1346100,64.15,0.323594702665,True
2014-05-30,64.91,65.39,64.86,64.9,1473500,64.37,0.492418443938,True
2014-05-29,65.65,65.9,64.9,64.93,1748400,64.4,0.21591914881,True
2014-05-28,64.36,66.53,64.19,65.76,4092900,65.22,0.88963163489,True
2014-05-27,64.43,64.47,63.71,64.15,1048300,63.62,0.565208799402,False
2014-05-23,63.75,64.38,63.57,64.18,1027200,63.65,0.760405814811,True
2014-05-22,63.75,64.16,63.5,63.57,714900,63.05,0.533700041622,False
2014-05-21,64.42,64.49,63.57,63.6,995700,63.08,0.228196006632,True
2014-05-20,64.12,64.35,63.4,64.13,1522000,63.6,0.576250278584,True
2014-05-19,63.25,64.4,62.99,64.31,1315500,63.78,0.832642304762,True
2014-05-16,63.01,63.32,62.76,63.28,1506900,62.76,0.667209584907,True
2014-05-15,63.96,64.06,62.86,63.04,1675500,62.52,0.178447675631,True
2014-05-14,64.39,64.59,64.0,64.19,1078100,63.66,0.259065154666,True
2014-05-13,64.21,64.49,63.85,64.39,1380500,63.86,0.571404384811,True
2014-05-12,63.47,64.22,63.2,64.21,1154600,63.68,0.802594267257,True
2014-05-09,63.19,63.28,62.11,63.11,1559900,62.59,0.672660767832,False
2014-05-08,63.91,64.48,63.14,63.22,2337600,62.7,0.218660523058,True
2014-05-07,64.1,64.39,63.37,63.95,2623900,63.42,0.375026548131,True
2014-05-06,64.01,64.35,63.61,63.96,2006100,63.43,0.531468690034,False
2014-05-05,63.74,64.48,63.32,64.35,1923400,63.82,0.616245796041,True
2014-05-02,63.59,64.32,63.31,64.23,2730400,63.7,0.612699084134,True
2014-05-01,63.32,63.52,62.86,63.14,3006600,62.62,0.659533621563,False
2014-04-30,63.29,63.52,62.81,63.47,2211300,62.95,0.511568236085,True
2014-04-29,62.24,63.51,62.09,63.39,3159500,62.87,0.87713922605,True
2014-04-28,62.26,62.31,61.33,61.91,1754600,61.4,0.572055093217,False
2014-04-25,62.15,62.47,61.69,61.97,1514400,61.46,0.537704991954,False
2014-04-24,62.28,62.73,61.66,62.51,1741100,62.0,0.437022485622,False
2014-04-23,62.87,63.06,61.68,61.84,4108600,61.33,0.271385345401,True
2014-04-22,62.88,64.15,62.74,62.94,2230000,62.42,0.43275787981,False
2014-04-21,62.4,62.75,61.76,62.62,2046500,62.1,0.709117701329,True
2014-04-17,61.77,62.64,60.93,62.49,2835000,61.98,0.774227048075,True
2014-04-16,63.01,63.45,59.85,62.04,6015000,61.53,0.116001365026,True
2014-04-15,62.64,63.8,61.71,63.22,2960400,62.7,0.596950322012,True
2014-04-14,61.74,62.79,61.74,62.55,1395900,62.04,0.861682303206,True
2014-04-11,61.99,62.85,61.47,61.64,1783800,61.13,0.453652942333,True
2014-04-10,64.3,64.52,62.15,62.19,1763500,61.68,0.012154121417,True
2014-04-09,62.97,64.3,62.34,64.27,1988100,63.74,0.867672425199,True
2014-04-08,63.38,63.69,62.71,62.93,1917600,62.41,0.403175795406,True
2014-04-07,64.84,65.0,63.24,63.5,2159400,62.98,0.0579618735172,True
2014-04-04,66.68,67.5,65.02,65.04,1542800,64.5,0.0201859498149,True
2014-04-03,66.25,66.72,65.95,66.22,1030700,65.68,0.585109310557,False
2014-04-02,66.66,66.67,66.15,66.25,1113300,65.7,0.317461835804,True
2014-04-01,65.61,66.66,65.43,66.63,1344000,66.08,0.864559742021,True
2014-03-31,65.19,65.61,64.56,65.39,1705800,64.85,0.732545315394,True
2014-03-28,64.91,65.45,64.55,64.78,1307200,64.25,0.656465690699,False
2014-03-27,64.99,65.16,63.43,64.62,2037000,64.09,0.450878321969,True
2014-03-26,65.75,66.05,65.19,65.2,1494500,64.4,0.187489458085,True
2014-03-25,65.68,66.03,64.67,65.34,1559900,64.53,0.491557869397,True
2014-03-24,67.13,67.13,64.72,65.51,1924500,64.7,0.0738959036909,True
2014-03-21,67.18,67.18,65.43,65.62,3549900,64.81,0.372071743741,True
2014-03-20,67.02,67.1,65.97,66.4,1719800,65.58,0.486292770737,True
2014-03-19,67.31,67.74,66.57,67.04,1343700,66.21,0.339220585791,True
2014-03-18,66.61,67.4,66.52,67.26,1142700,66.43,0.761778663238,True
2014-03-17,65.75,66.6,65.75,66.36,1478000,65.54,0.847185247216,True
2014-03-14,65.96,66.58,65.23,65.35,1931900,64.54,0.451590955161,True
2014-03-13,67.12,67.12,65.84,65.97,2254900,65.16,0.103302638189,True
2014-03-12,66.39,66.98,66.3,66.96,1533500,66.13,0.725747986606,True
2014-03-11,66.56,67.37,66.31,66.46,1439100,65.64,0.472498965446,True
2014-03-10,66.9,67.03,66.21,66.5,2691100,65.68,0.361757747906,True
2014-03-07,68.4,68.55,66.75,67.07,2844900,66.24,0.064308759051,True
