Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.26,2.4,2.25,2.25,96600,2.25,0.0191570679902,True
2014-11-17,2.28,2.37,2.27,2.31,61500,2.31,0.233109074269,False
2014-11-14,2.36,2.38,2.3,2.31,28400,2.31,0.0158187853816,True
2014-11-13,2.43,2.54,2.3,2.39,106800,2.39,0.0154745575438,True
2014-11-12,2.41,2.55,2.36,2.47,139700,2.47,0.657738328482,True
2014-11-11,2.33,2.42,2.28,2.38,32000,2.38,0.990183414013,True
2014-11-10,2.41,2.41,2.35,2.38,36000,2.38,0.0220514058951,True
2014-11-07,2.43,2.47,2.34,2.42,89200,2.42,0.190306419864,True
2014-11-06,2.36,2.56,2.36,2.5,122700,2.5,0.972912324149,True
2014-11-05,2.31,2.38,2.28,2.33,68700,2.33,0.973756200975,True
2014-11-04,2.24,2.33,2.22,2.3,62600,2.3,0.97677178337,True
2014-11-03,2.25,2.35,2.25,2.28,137800,2.28,0.494520907742,False
2014-10-31,2.23,2.33,2.2,2.28,160300,2.28,0.771637700462,True
2014-10-30,2.23,2.23,2.2,2.22,100200,2.22,0.590781407996,False
2014-10-29,2.23,2.26,2.18,2.23,40500,2.23,0.489385972524,False
2014-10-28,2.28,2.33,2.18,2.22,124300,2.22,0.0830642362433,True
2014-10-27,2.17,2.29,2.14,2.29,74900,2.29,0.992760927587,True
2014-10-24,2.22,2.23,2.15,2.16,65400,2.16,0.165586221597,True
2014-10-23,2.11,2.27,2.1,2.21,224400,2.21,0.994067437779,True
2014-10-22,2.14,2.24,2.09,2.1,80300,2.1,0.313423994631,True
2014-10-21,2.24,2.3,2.15,2.15,54600,2.15,0.00462382156454,True
2014-10-20,2.14,2.28,2.1,2.24,132500,2.24,0.987892066172,True
2014-10-17,2.23,2.28,2.07,2.15,230500,2.15,0.0222251001612,True
2014-10-16,2.06,2.32,2.0,2.2,287800,2.2,0.999695591036,True
