Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.75,8.79,8.73,8.76,93200,8.76,0.497704469629,False
2014-11-17,8.74,8.82,8.7,8.74,98400,8.74,0.539805196248,True
2014-11-14,8.77,8.8,8.74,8.78,76800,8.78,0.410442471081,False
2014-11-13,8.77,8.83,8.75,8.81,62300,8.81,0.503435382446,True
2014-11-12,8.77,8.8,8.75,8.79,46100,8.79,0.52423676782,True
2014-11-11,8.73,8.8,8.71,8.8,52700,8.8,0.63829070997,True
2014-11-10,8.72,8.77,8.7,8.74,128200,8.74,0.572195091954,True
2014-11-07,8.78,8.79,8.68,8.73,231700,8.73,0.321295853194,True
2014-11-06,8.8,8.82,8.75,8.79,72400,8.79,0.412449145664,True
2014-11-05,8.82,8.84,8.8,8.81,73900,8.81,0.431845009826,True
2014-11-04,8.89,8.89,8.76,8.79,87000,8.79,0.280883881483,True
2014-11-03,8.85,8.92,8.82,8.88,67000,8.88,0.585982745454,True
2014-10-31,8.89,8.91,8.84,8.86,87000,8.86,0.385872212399,True
2014-10-30,8.83,8.87,8.78,8.81,96400,8.81,0.677400198217,False
2014-10-29,8.85,8.92,8.76,8.9,118200,8.9,0.429805843097,False
2014-10-28,8.77,8.87,8.77,8.82,68100,8.82,0.75874232428,True
2014-10-27,8.79,8.83,8.71,8.77,64900,8.77,0.465263198205,True
2014-10-24,8.77,8.86,8.68,8.86,41700,8.86,0.561455639626,True
2014-10-23,8.79,8.89,8.76,8.78,30600,8.78,0.475464782969,True
2014-10-22,8.76,8.8,8.68,8.71,53800,8.71,0.600548077725,False
2014-10-21,8.54,8.79,8.53,8.78,71000,8.78,0.942973359425,True
2014-10-20,8.4,8.46,8.39,8.45,56800,8.45,0.910545919041,True
2014-10-17,8.31,8.48,8.3,8.39,75600,8.39,0.791651794862,True
2014-10-16,7.97,8.25,7.94,8.23,79600,8.23,0.990412797899,True
2014-10-15,8.1,8.13,7.85,8.05,273400,8.05,0.242324750335,True
2014-10-14,8.64,8.69,8.19,8.19,328700,8.19,0.000764998698415,True
2014-10-13,8.77,8.83,8.63,8.63,138400,8.63,0.067744460146,True
2014-10-10,8.92,9.03,8.8,8.82,119000,8.82,0.0940412275353,True
2014-10-09,9.12,9.12,8.93,8.95,25300,8.95,0.0572034263289,True
2014-10-08,8.99,9.1,8.93,9.1,124700,9.1,0.7958511815,True
2014-10-07,8.97,9.04,8.87,8.95,75800,8.95,0.61767424873,False
2014-10-06,9.01,9.05,8.96,8.96,56800,8.96,0.358098288492,True
2014-10-03,8.94,8.99,8.93,8.99,47000,8.99,0.703165304401,True
2014-10-02,8.94,8.97,8.84,8.92,105500,8.92,0.51146073882,False
2014-10-01,9.0,9.04,8.97,8.97,94600,8.97,0.31287035777,True
2014-09-30,9.1,9.13,8.99,8.99,101400,8.99,0.205198787938,True
2014-09-29,9.05,9.09,8.99,9.07,61500,9.07,0.60367703434,True
2014-09-26,9.06,9.09,9.0,9.08,58200,9.08,0.492992136752,False
2014-09-25,9.11,9.12,9.03,9.08,98000,9.08,0.352368880019,True
2014-09-24,9.15,9.16,9.1,9.13,49800,9.13,0.358154847633,True
2014-09-23,9.17,9.17,9.15,9.15,39800,9.15,0.431801537701,True
2014-09-22,9.23,9.25,9.16,9.17,53600,9.17,0.305602555547,True
2014-09-19,9.29,9.34,9.22,9.23,40100,9.23,0.292701442698,True
2014-09-18,9.21,9.31,9.2,9.29,69900,9.29,0.711257697616,True
2014-09-17,9.2,9.27,9.2,9.22,59600,9.22,0.576269152975,True
2014-09-16,9.15,9.22,9.13,9.2,40100,9.2,0.66527623522,True
2014-09-15,9.15,9.18,9.13,9.16,36200,9.16,0.52498448493,True
2014-09-12,9.16,9.19,9.13,9.15,53700,9.15,0.476612132581,True
2014-09-11,9.24,9.28,9.16,9.19,61700,9.19,0.26596015092,True
2014-09-10,9.41,9.49,9.4,9.49,86200,9.25,0.0970357000646,False
2014-09-09,9.47,9.48,9.4,9.41,85900,9.17,0.341383155778,True
2014-09-08,9.57,9.59,9.45,9.45,81100,9.21,0.209937273794,True
2014-09-05,9.5,9.6,9.44,9.54,74000,9.3,0.654862797696,True
2014-09-04,9.53,9.59,9.5,9.53,59900,9.29,0.429670293842,False
2014-09-03,9.63,9.64,9.51,9.54,52000,9.3,0.217105428193,True
2014-09-02,9.63,9.65,9.54,9.56,71800,9.32,0.45691230631,True
2014-08-29,9.58,9.61,9.55,9.6,43400,9.36,0.621567260404,True
2014-08-28,9.52,9.58,9.51,9.58,30300,9.34,0.692373482537,True
2014-08-27,9.55,9.56,9.48,9.55,45500,9.31,0.436720647127,False
2014-08-26,9.58,9.58,9.51,9.51,91800,9.27,0.407687160324,True
2014-08-25,9.53,9.6,9.52,9.57,53600,9.33,0.62666667625,True
2014-08-22,9.48,9.53,9.44,9.53,41200,9.29,0.667331800312,True
2014-08-21,9.43,9.54,9.43,9.52,46400,9.28,0.670499460034,True
2014-08-20,9.43,9.44,9.39,9.43,33500,9.19,0.544584024485,True
2014-08-19,9.41,9.48,9.4,9.48,80500,9.24,0.567606820957,True
2014-08-18,9.37,9.46,9.34,9.44,84000,9.2,0.650340605881,True
2014-08-15,9.3,9.36,9.21,9.36,77200,9.12,0.730069338976,True
2014-08-14,9.29,9.3,9.18,9.26,71800,9.03,0.560884981823,False
2014-08-13,9.1,9.25,9.05,9.25,74300,9.02,0.907886317092,True
2014-08-12,9.17,9.21,9.05,9.05,123100,8.82,0.36721398634,True
2014-08-11,9.05,9.16,9.0,9.14,52600,8.91,0.783577072311,True
2014-08-08,8.97,9.05,8.95,9.0,42300,8.77,0.76120122378,True
2014-08-07,9.03,9.03,8.93,8.99,46300,8.76,0.34829604026,True
2014-08-06,9.0,9.0,8.85,8.98,71800,8.75,0.574421504536,False
2014-08-05,9.05,9.1,8.98,8.98,133300,8.75,0.353175468517,True
2014-08-04,9.08,9.11,9.03,9.05,46600,8.82,0.374593692842,True
2014-08-01,9.11,9.17,9.05,9.11,73100,8.88,0.408458310289,False
2014-07-31,9.22,9.22,9.11,9.11,66000,8.88,0.191980570013,True
2014-07-30,9.4,9.41,9.27,9.29,55500,9.06,0.079924298728,True
2014-07-29,9.36,9.41,9.35,9.41,77800,9.17,0.568302149586,True
2014-07-28,9.36,9.36,9.31,9.35,30300,9.11,0.521305839036,False
2014-07-25,9.31,9.39,9.31,9.35,94300,9.11,0.65357055873,True
2014-07-24,9.27,9.36,9.27,9.34,91100,9.1,0.644079482315,True
2014-07-23,9.27,9.33,9.26,9.33,72600,9.09,0.534594493951,True
2014-07-22,9.19,9.24,9.17,9.23,77400,9.0,0.757172601982,True
2014-07-21,9.21,9.22,9.16,9.19,45100,8.96,0.461179307147,True
2014-07-18,9.18,9.25,9.15,9.18,44700,8.95,0.586004625828,True
2014-07-17,9.13,9.19,9.13,9.14,58500,8.91,0.660900977444,True
2014-07-16,9.14,9.25,9.14,9.15,123600,8.92,0.47903556668,False
2014-07-15,9.13,9.22,9.11,9.13,95100,8.9,0.540386057933,True
2014-07-14,9.21,9.25,9.17,9.17,213100,8.94,0.274483534341,True
2014-07-11,9.28,9.3,9.19,9.19,135700,8.96,0.278809051989,True
2014-07-10,9.23,9.29,9.22,9.27,56600,9.04,0.615561241055,True
2014-07-09,9.35,9.36,9.18,9.23,161000,9.0,0.193316730991,True
