Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.07,3.12,3.02,3.02,6900,3.02,0.96604367686,False
2014-11-17,3.06,3.07,3.02,3.04,12000,3.04,0.547351522093,False
2014-11-14,3.09,3.25,3.09,3.09,2500,3.09,0.215459474909,False
2014-11-13,3.15,3.15,2.99,3.11,15500,3.11,0.076983653279,True
2014-11-12,3.15,3.15,3.05,3.1,6400,3.1,0.449266621874,True
2014-11-11,3.15,3.15,3.04,3.08,7400,3.08,0.39934437333,True
2014-11-10,3.11,3.12,3.11,3.11,3400,3.11,0.781446004274,True
2014-11-07,3.09,3.09,3.08,3.08,600,3.08,0.677606582827,False
2014-11-06,3.03,3.16,3.02,3.14,10100,3.14,0.902627779172,True
2014-11-05,3.08,3.09,3.01,3.03,12300,3.03,0.220118000949,True
2014-11-04,3.18,3.18,3.0,3.0,18500,3.0,0.0174519535578,True
2014-11-03,3.2,3.24,2.99,3.01,31600,3.01,0.149646393111,True
2014-10-31,3.26,3.26,3.01,3.17,33800,3.17,0.0422678429515,True
2014-10-30,2.9,3.25,2.89,3.08,30900,3.08,0.999996971432,True
2014-10-29,3.04,3.07,2.97,3.0,14300,3.0,0.0192459555298,True
2014-10-28,2.97,3.08,2.97,3.05,13300,3.05,0.907715801233,True
2014-10-27,3.06,3.07,3.01,3.04,4700,3.04,0.0541529551348,True
2014-10-24,3.01,3.03,3.01,3.02,10200,3.02,0.848614752674,True
2014-10-23,3.02,3.03,2.94,3.01,19900,3.01,0.430594603173,True
2014-10-22,3.05,3.07,2.98,3.0,8600,3.0,0.257635468538,True
2014-10-21,3.08,3.26,3.08,3.1,1100,3.1,0.208898935128,False
2014-10-20,3.14,3.16,3.05,3.05,22300,3.05,0.13122750083,True
2014-10-17,2.92,3.16,2.92,3.06,42400,3.06,0.999699995158,True
2014-10-16,3.07,3.1,2.94,2.95,62400,2.95,0.00845474292113,True
2014-10-15,3.13,3.13,3.08,3.1,4100,3.1,0.0429949823931,True
2014-10-14,3.26,3.4,3.07,3.2,62600,3.2,0.00596049300999,True
2014-10-13,3.24,3.38,3.23,3.31,9300,3.31,0.595156265685,True
2014-10-10,3.17,3.2,3.16,3.2,5900,3.2,0.952494754637,True
2014-10-09,3.16,3.27,3.14,3.19,6000,3.19,0.661244403922,True
2014-10-08,3.27,3.27,3.13,3.26,2400,3.26,0.0167382041476,True
2014-10-07,3.3,3.44,3.21,3.21,8800,3.21,0.250941290136,True
2014-10-06,3.33,3.39,3.23,3.31,7000,3.31,0.137905186564,True
2014-10-03,3.31,3.35,3.14,3.35,12500,3.35,0.664706866974,True
2014-10-02,3.11,3.16,3.1,3.13,9200,3.13,0.999483432037,True
2014-10-01,3.2,3.26,3.07,3.09,26200,3.09,0.0521754569861,True
2014-09-30,3.24,3.42,3.23,3.24,13600,3.24,0.117353669877,False
2014-09-29,3.2,3.43,3.19,3.27,28100,3.27,0.805153400205,True
2014-09-26,3.2,3.2,3.18,3.2,5100,3.2,0.593521530321,True
2014-09-25,3.07,3.22,3.07,3.16,7900,3.16,0.990111895387,True
2014-09-24,3.09,3.14,3.05,3.08,13100,3.08,0.465654148232,True
2014-09-23,3.12,3.17,3.1,3.11,51500,3.11,0.25784055798,True
2014-09-22,3.1,3.17,3.1,3.17,29200,3.17,0.6647596225,True
2014-09-19,3.1,3.14,3.05,3.1,62300,3.1,0.584625748112,True
2014-09-18,3.11,3.13,3.05,3.1,39900,3.1,0.42329146498,True
2014-09-17,3.26,3.32,3.05,3.15,172000,3.15,0.00474343401189,True
2014-09-16,3.2,3.26,3.12,3.26,14100,3.26,0.816641071529,True
2014-09-15,3.23,3.28,3.17,3.19,13300,3.19,0.329493213045,True
2014-09-12,3.39,3.39,3.17,3.18,14800,3.18,0.00188678623577,True
2014-09-11,3.21,3.38,3.21,3.27,26400,3.27,0.996026049614,True
2014-09-10,3.32,3.44,3.17,3.19,31600,3.19,0.025956066713,True
2014-09-09,3.3,3.41,3.27,3.28,16500,3.28,0.493057239436,True
2014-09-08,3.4,3.41,3.28,3.32,41900,3.32,0.0215739557899,True
2014-09-05,3.37,3.44,3.28,3.41,60400,3.41,0.641967564298,True
2014-09-04,3.38,3.4,3.29,3.36,8100,3.36,0.473959557898,True
2014-09-03,3.43,3.44,3.37,3.37,14100,3.37,0.132457408853,True
2014-09-02,3.4,3.44,3.37,3.37,2300,3.37,0.655342769734,False
2014-08-29,3.4,3.4,3.4,3.4,1100,3.4,0.509730754501,True
2014-08-28,3.39,3.42,3.37,3.42,1100,3.42,0.566836800943,True
2014-08-27,3.37,3.41,3.37,3.37,4600,3.37,0.715194048958,True
2014-08-26,3.32,3.44,3.32,3.35,3400,3.35,0.850235405589,True
2014-08-25,3.37,3.44,3.3,3.35,13800,3.35,0.187539179582,True
2014-08-22,3.43,3.45,3.28,3.4,9000,3.4,0.101719250282,True
2014-08-21,3.32,3.47,3.3,3.36,14000,3.36,0.973016557953,True
2014-08-20,3.4,3.47,3.28,3.33,27100,3.33,0.0831343294764,True
2014-08-19,3.29,3.4,3.28,3.31,20100,3.31,0.967385156152,True
2014-08-18,3.28,3.38,3.27,3.3,22500,3.3,0.629745649059,True
2014-08-15,3.31,3.36,3.28,3.28,10600,3.28,0.28475042111,True
2014-08-14,3.45,3.46,3.25,3.27,46900,3.27,0.00716910474494,True
2014-08-13,3.46,3.46,3.35,3.4,23000,3.4,0.216453968747,True
2014-08-12,3.41,3.46,3.37,3.41,17100,3.41,0.803793146853,True
2014-08-11,3.46,3.7,3.35,3.38,31100,3.38,0.169297038579,True
2014-08-08,3.51,3.78,3.38,3.48,26800,3.48,0.0993608193874,True
2014-08-07,3.36,3.54,3.24,3.54,27700,3.54,0.993070880022,True
2014-08-06,3.35,3.41,3.15,3.21,49300,3.21,0.784143854503,False
2014-08-05,3.56,3.69,3.26,3.35,81600,3.35,0.000328156376587,True
2014-08-04,3.58,3.83,3.51,3.54,29700,3.54,0.131846425348,True
2014-08-01,3.64,3.64,3.51,3.52,4700,3.52,0.103792050797,True
2014-07-31,3.83,3.83,3.52,3.52,50100,3.52,0.00100561388357,True
2014-07-30,3.84,3.84,3.68,3.84,1400,3.84,0.130993449158,False
2014-07-29,3.81,3.84,3.63,3.77,34100,3.77,0.714420243253,False
2014-07-28,3.57,3.83,3.57,3.66,74600,3.66,0.999599842172,True
2014-07-25,3.66,3.68,3.5,3.61,11000,3.61,0.0676300752832,True
2014-07-24,3.83,3.83,3.53,3.61,19100,3.61,0.00206078610039,True
2014-07-23,3.63,3.71,3.6,3.68,27000,3.68,0.995790385383,True
2014-07-22,3.55,3.77,3.55,3.66,3600,3.66,0.951554654736,True
2014-07-21,3.5,3.72,3.5,3.57,13100,3.57,0.887577919453,True
2014-07-18,3.79,3.79,3.54,3.54,40900,3.54,0.000250195298764,True
2014-07-17,3.72,3.75,3.57,3.57,1600,3.57,0.716785001165,False
2014-07-16,3.71,3.76,3.6,3.6,11600,3.6,0.447616090628,True
2014-07-15,3.72,3.74,3.7,3.72,6600,3.72,0.311590983476,False
2014-07-14,3.75,3.78,3.7,3.71,7000,3.71,0.264256439244,True
2014-07-11,3.8,3.84,3.75,3.84,2000,3.84,0.169556114006,False
2014-07-10,3.6,3.89,3.6,3.85,4300,3.85,0.998475922294,True
2014-07-09,3.68,3.72,3.59,3.59,6400,3.59,0.206265289843,True
2014-07-08,3.74,3.8,3.68,3.7,9500,3.7,0.074421913603,True
2014-07-07,3.74,3.96,3.7,3.71,4000,3.71,0.471354876403,True
2014-07-03,3.71,3.79,3.71,3.71,1000,3.71,0.700607766173,True
2014-07-02,3.86,3.95,3.75,3.78,4400,3.78,0.00987416120405,True
2014-07-01,3.92,3.94,3.85,3.85,13500,3.85,0.093586860167,True
2014-06-30,4.0,4.08,3.82,3.84,13400,3.84,0.0551828319452,True
2014-06-27,3.71,4.1,3.7,4.1,7000,4.1,0.99972864017,True
2014-06-26,3.75,3.8,3.62,3.8,3200,3.8,0.608416025333,True
2014-06-25,3.75,3.86,3.64,3.81,20300,3.81,0.560214629392,True
2014-06-24,3.73,3.84,3.73,3.74,1400,3.74,0.701986106159,True
2014-06-23,3.75,3.93,3.61,3.77,2200,3.77,0.380741247386,False
2014-06-20,3.95,3.95,3.75,3.77,21900,3.77,0.0020171862508,True
2014-06-19,3.87,3.87,3.78,3.83,2200,3.83,0.840411195019,False
2014-06-18,3.94,3.94,3.77,3.94,1200,3.94,0.0930232590339,False
2014-06-17,3.93,3.95,3.78,3.87,4500,3.87,0.609277918413,False
2014-06-16,3.95,3.95,3.76,3.94,2600,3.94,0.264546049732,True
2014-06-13,3.85,3.92,3.78,3.91,6400,3.91,0.953691938223,True
2014-06-12,3.87,3.87,3.76,3.79,1700,3.79,0.416021546775,True
2014-06-11,3.92,3.92,3.77,3.82,5200,3.82,0.134526526845,True
2014-06-10,3.9,3.97,3.77,3.81,5800,3.81,0.528301137772,False
2014-06-09,3.78,3.96,3.78,3.93,9700,3.93,0.962045520442,True
2014-06-06,3.85,4.0,3.85,3.92,7400,3.92,0.19897088689,False
2014-06-05,3.9,4.2,3.85,3.93,18700,3.93,0.229665895215,False
2014-06-04,4.45,4.47,3.94,3.94,10200,3.94,1.03428019525e-07,True
2014-06-03,3.82,4.19,3.82,3.85,43700,3.85,0.99999990502,True
