Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-07-11,102.95,103.08,102.95,103.01,816500,103.01,0.53587078929,True
2014-07-10,102.95,103.0,102.95,102.97,667300,102.97,0.506396861802,True
2014-07-09,103.07,103.12,102.97,103.0,927400,103.0,0.470635569301,True
2014-07-08,103.11,103.15,103.0,103.12,797900,103.12,0.488920774452,False
2014-07-07,103.31,103.48,103.1,103.15,655100,103.15,0.447441977401,True
2014-07-04,103.54,103.54,103.54,103.54,0,103.54,0.431970976563,False
2014-07-03,103.3,103.83,103.26,103.54,347900,103.54,0.568923379407,True
2014-07-02,103.3,103.5,103.07,103.38,517200,103.38,0.513185742358,True
2014-07-01,103.78,104.0,103.22,103.3,591200,103.3,0.374807688011,True
2014-06-30,104.05,104.5,103.47,103.6,630600,103.6,0.407646637402,True
2014-06-27,103.84,104.4,103.84,104.01,747100,104.01,0.542493189738,True
2014-06-26,104.6,105.0,103.88,104.2,656800,104.2,0.308082315236,True
2014-06-25,104.27,105.66,104.19,104.27,1571600,104.27,0.574898519791,True
2014-06-24,104.82,105.49,104.12,104.27,1321400,104.27,0.354635435735,True
2014-06-23,104.54,106.3,104.13,105.04,884000,105.04,0.557463460237,True
2014-06-20,106.0,106.0,104.35,104.67,747700,104.67,0.175708552674,True
2014-06-19,105.11,105.74,104.53,105.47,622400,105.47,0.683845409419,True
2014-06-18,104.6,105.42,104.02,105.17,839800,105.17,0.655814978907,True
2014-06-17,103.87,105.0,103.85,104.38,2209900,104.38,0.717902223711,True
2014-06-16,103.6,104.88,103.6,103.9,1850900,103.9,0.596675936484,True
2014-06-13,104.0,104.77,103.24,104.48,11041500,104.48,0.410701780749,False
2014-06-12,70.9,71.76,69.84,70.43,430300,70.43,1.0,False
2014-06-11,69.82,71.42,69.0,71.13,338700,71.13,0.875448205462,True
2014-06-10,70.13,70.69,69.14,70.31,331700,70.31,0.481669263286,False
2014-06-09,70.7,71.33,69.48,70.55,273700,70.55,0.383566436076,True
2014-06-06,70.12,72.18,69.69,70.61,557000,70.61,0.663310153109,True
2014-06-05,68.58,70.15,68.11,69.73,415900,69.73,0.876747450368,True
2014-06-04,68.0,68.98,67.22,68.23,580100,68.23,0.717798616618,True
2014-06-03,68.49,69.05,67.9,68.53,562300,68.53,0.407599659951,False
2014-06-02,68.0,69.01,67.02,68.45,547700,68.45,0.665941884855,True
2014-05-30,69.1,69.92,67.0,67.75,466900,67.75,0.16484144357,True
2014-05-29,68.69,70.0,68.54,69.41,658600,69.41,0.58549651196,True
2014-05-28,66.66,68.88,65.9,68.32,787000,68.32,0.971500203252,True
2014-05-27,65.39,68.36,65.21,66.55,776500,66.55,0.926749711123,True
2014-05-26,64.73,64.73,64.73,64.73,0,64.73,0.806099516572,True
2014-05-23,64.07,64.97,62.46,64.73,426500,64.73,0.760602320097,True
2014-05-22,63.95,64.98,63.43,63.91,291200,63.91,0.595145233359,False
2014-05-21,63.81,64.56,63.13,63.96,392100,63.96,0.573963828372,True
2014-05-20,63.91,64.7,62.32,63.41,534300,63.41,0.466127153051,True
2014-05-19,63.76,64.66,62.9,64.33,506600,64.33,0.550455729401,True
2014-05-16,64.29,64.29,62.66,63.78,425800,63.78,0.326214656053,True
2014-05-15,62.64,64.1,61.67,64.0,793000,64.0,0.939893408937,True
2014-05-14,64.75,65.17,62.7,62.96,747300,62.96,0.033415818923,True
2014-05-13,68.26,68.87,64.54,64.76,1547900,64.76,0.00119265798637,True
2014-05-12,67.31,69.99,67.21,69.66,503000,69.66,0.670886220806,True
2014-05-09,65.99,67.99,65.14,67.31,379800,67.31,0.952575084142,True
2014-05-08,65.28,67.7,64.49,66.29,716900,66.29,0.837571095097,True
2014-05-07,67.72,68.06,63.55,65.19,713000,65.19,0.0161034711301,True
2014-05-06,70.0,70.44,67.61,67.77,507600,67.77,0.00761349901971,True
2014-05-05,70.42,70.95,68.71,70.16,820600,70.16,0.204389590919,True
2014-05-02,66.91,73.97,66.21,71.44,2864900,71.44,0.998306567841,True
2014-05-01,67.59,69.98,66.81,68.27,1849400,68.27,0.48151539216,False
2014-04-30,64.93,67.37,63.92,67.16,553700,67.16,0.991564472784,True
2014-04-29,65.96,67.41,63.68,65.54,723800,65.54,0.231442228183,True
2014-04-28,66.81,67.18,62.39,64.24,1075200,64.24,0.171569272526,True
2014-04-25,70.16,71.42,66.06,66.41,786300,66.41,0.00133216709947,True
2014-04-24,71.08,72.06,69.18,70.23,322500,70.23,0.0762447879101,True
2014-04-23,73.01,73.55,70.12,70.43,500900,70.43,0.0317094160394,True
2014-04-22,71.89,74.08,71.15,73.01,555800,73.01,0.785878531568,True
