Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.04,5.26,5.04,5.15,28900,5.15,0.798090795349,True
2014-11-17,4.94,5.22,4.94,5.09,24000,5.09,0.935284552552,True
2014-11-14,5.1,5.32,4.96,4.97,33300,4.97,0.0448922988178,True
2014-11-13,5.14,5.14,5.1,5.13,1100,5.13,0.21654086172,True
2014-11-12,5.08,5.16,4.9,5.11,21200,5.11,0.767715051441,True
2014-11-11,5.05,5.05,5.04,5.05,17700,5.05,0.720324478238,True
2014-11-10,5.07,5.09,5.02,5.03,15300,5.03,0.368983157952,True
2014-11-07,4.99,5.06,4.99,5.03,16100,5.03,0.846208300492,True
2014-11-06,5.03,5.1,4.94,5.0,29200,5.0,0.322001642343,True
2014-11-05,5.21,5.21,4.95,5.03,19700,5.03,0.0148613238713,True
2014-11-04,4.94,5.08,4.86,4.95,39500,4.95,0.996316315803,True
2014-11-03,4.87,5.12,4.86,5.02,30000,5.02,0.85548508106,True
2014-10-31,4.82,4.89,4.82,4.83,22700,4.83,0.837669058574,True
2014-10-30,4.83,4.83,4.73,4.79,36800,4.79,0.463462593533,True
2014-10-29,4.85,4.85,4.75,4.77,15500,4.77,0.358745364353,True
2014-10-28,4.81,4.84,4.7,4.8,8500,4.8,0.670886578162,False
2014-10-27,4.83,4.85,4.72,4.82,11700,4.82,0.388553003345,True
2014-10-24,4.77,4.88,4.75,4.84,20900,4.84,0.7924943678,True
2014-10-23,4.77,4.9,4.7,4.78,18600,4.78,0.57474560306,True
2014-10-22,4.75,4.86,4.68,4.78,15400,4.78,0.635823254006,True
2014-10-21,4.66,4.75,4.66,4.73,6100,4.73,0.90241349963,True
2014-10-20,4.66,4.89,4.66,4.66,21300,4.66,0.573040532095,True
2014-10-17,4.69,4.77,4.65,4.74,5900,4.74,0.331524825353,False
2014-10-16,4.72,4.75,4.65,4.65,7500,4.65,0.373522709564,True
2014-10-15,4.85,4.89,4.67,4.76,18500,4.76,0.0338878980139,True
2014-10-14,4.87,4.89,4.78,4.87,38900,4.87,0.310743177041,False
2014-10-13,4.86,4.9,4.8,4.85,29500,4.85,0.55685087767,False
2014-10-10,4.93,4.93,4.81,4.88,10400,4.88,0.150592881096,True
2014-10-09,4.87,4.96,4.87,4.93,7300,4.93,0.783259426121,True
2014-10-08,4.89,4.96,4.8,4.86,32300,4.86,0.424185791788,True
2014-10-07,4.84,4.99,4.84,4.9,18500,4.9,0.759229592269,True
2014-10-06,4.98,5.01,4.95,4.98,10900,4.98,0.0374759772784,False
2014-10-03,5.02,5.07,4.8,4.81,11800,4.81,0.259695964907,True
2014-10-02,5.02,5.1,5.0,5.02,21000,5.02,0.33968843323,False
2014-10-01,5.05,5.12,4.98,5.02,36800,5.02,0.331494803473,True
2014-09-30,5.08,5.29,4.95,5.25,33300,5.25,0.30160394915,False
2014-09-29,5.14,5.24,5.09,5.1,6000,5.1,0.296613871911,True
2014-09-26,5.3,5.37,5.08,5.36,38800,5.36,0.018644849844,False
2014-09-25,4.4,5.25,4.4,5.23,62000,5.23,0.999999999483,True
2014-09-24,4.55,4.56,4.4,4.46,14400,4.46,0.389892573995,True
2014-09-23,4.81,4.81,4.55,4.55,17000,4.55,0.00169754763406,True
2014-09-22,4.83,4.91,4.74,4.75,13200,4.75,0.216341056298,True
2014-09-19,5.4,5.4,4.84,4.85,29400,4.85,1.55104116474e-06,True
2014-09-18,5.07,5.08,4.87,4.96,26600,4.96,0.996522937763,False
2014-09-17,4.94,5.03,4.85,5.01,28400,5.01,0.940580288571,True
2014-09-16,5.28,5.37,4.8,4.93,38100,4.93,0.000562206231582,True
2014-09-15,5.44,5.44,5.3,5.36,9400,5.36,0.0112413714305,True
2014-09-12,5.32,5.38,5.32,5.38,3000,5.38,0.922801856376,True
2014-09-11,5.51,5.51,5.26,5.38,23900,5.38,0.009378494176,True
2014-09-10,5.55,5.56,5.45,5.45,4600,5.45,0.201844501419,True
2014-09-09,5.59,5.59,5.51,5.52,13900,5.52,0.194145110564,True
2014-09-08,5.61,5.61,5.53,5.56,7300,5.56,0.363460041298,True
2014-09-05,5.59,5.71,5.57,5.62,41500,5.62,0.592295062177,True
2014-09-04,5.58,5.7,5.58,5.69,29500,5.69,0.553630108781,True
2014-09-03,5.56,5.6,5.55,5.58,46000,5.58,0.691946576232,True
2014-09-02,5.57,5.57,5.55,5.55,4200,5.55,0.477897714077,True
2014-08-29,5.54,5.54,5.54,5.54,1600,5.54,0.634901890434,True
2014-08-28,5.53,5.56,5.51,5.52,14900,5.52,0.563279864959,False
2014-08-27,5.54,5.57,5.53,5.55,5900,5.55,0.449276069809,False
2014-08-26,5.62,5.63,5.52,5.52,8600,5.52,0.167266474267,True
2014-08-25,5.6,5.7,5.6,5.65,23600,5.65,0.530767383482,True
2014-08-22,5.6,5.63,5.6,5.6,29800,5.6,0.541288552805,True
2014-08-21,5.68,5.68,5.65,5.65,10100,5.65,0.160119390777,True
2014-08-20,5.69,5.69,5.61,5.63,23100,5.63,0.417617021622,True
2014-08-19,5.7,5.72,5.66,5.69,17900,5.69,0.411880450345,True
2014-08-18,5.7,5.72,5.7,5.7,5400,5.7,0.489234859945,False
2014-08-15,5.72,5.73,5.66,5.7,7900,5.7,0.404042536541,True
2014-08-14,5.75,5.75,5.71,5.73,12700,5.73,0.326787793752,True
2014-08-13,5.68,5.71,5.67,5.69,21900,5.69,0.804505219721,True
2014-08-12,5.62,5.71,5.62,5.71,5000,5.71,0.784274422702,True
2014-08-11,5.64,5.69,5.61,5.69,3900,5.69,0.467624395216,False
2014-08-08,5.68,5.69,5.64,5.64,15100,5.64,0.338323958249,True
2014-08-07,5.67,5.74,5.65,5.66,16500,5.66,0.526004951063,False
2014-08-06,5.66,5.77,5.66,5.76,13200,5.66,0.5505204306,True
2014-08-05,5.72,5.76,5.66,5.67,19700,5.57,0.283488267293,True
2014-08-04,5.72,5.72,5.67,5.7,12800,5.6,0.465555240679,True
2014-08-01,5.72,5.79,5.66,5.66,56200,5.56,0.489621295601,True
2014-07-31,5.8,5.8,5.71,5.72,5500,5.62,0.145943790967,True
2014-07-30,5.81,5.82,5.75,5.8,11800,5.7,0.384630547286,True
2014-07-29,5.78,5.8,5.71,5.78,16900,5.68,0.640359963386,True
2014-07-28,5.78,5.86,5.61,5.74,43700,5.64,0.501904481671,False
2014-07-25,5.85,5.85,5.82,5.83,2800,5.73,0.182277666078,True
2014-07-24,5.94,5.94,5.81,5.82,2200,5.72,0.123995265843,True
2014-07-23,5.75,5.94,5.67,5.91,44700,5.81,0.970561847922,True
2014-07-22,5.63,5.8,5.62,5.76,25600,5.66,0.949877361931,True
2014-07-21,5.71,5.71,5.61,5.71,4600,5.61,0.232446975968,False
2014-07-18,5.75,5.81,5.66,5.74,16800,5.64,0.309305657283,True
2014-07-17,5.92,5.95,5.74,5.74,32000,5.64,0.0325640594278,True
2014-07-16,5.73,5.89,5.71,5.89,25100,5.79,0.962699433498,True
2014-07-15,5.75,5.77,5.7,5.7,22400,5.6,0.535449063293,False
2014-07-14,5.71,5.81,5.71,5.76,16600,5.66,0.655414111732,True
2014-07-11,5.8,5.86,5.65,5.7,22600,5.6,0.174740331338,True
2014-07-10,5.95,5.95,5.76,5.82,38900,5.72,0.0354813866797,True
2014-07-09,5.96,6.12,5.95,5.96,10800,5.86,0.335954520444,False
2014-07-08,6.09,6.09,5.96,6.0,8500,5.9,0.0694341975622,True
2014-07-07,5.99,6.06,5.99,6.03,6700,5.93,0.838503930158,True
2014-07-03,6.25,6.25,6.01,6.01,2700,5.91,0.00781445129524,True
2014-07-02,6.08,6.09,5.95,6.06,12500,5.95,0.931702426755,False
2014-07-01,5.97,6.08,5.94,6.08,39700,5.97,0.903257230574,True
2014-06-30,5.8,5.94,5.8,5.91,23000,5.81,0.977516223,True
2014-06-27,6.07,6.07,5.62,5.64,98800,5.54,0.00648646924382,True
2014-06-26,6.1,6.14,6.02,6.03,29300,5.93,0.148581739214,True
2014-06-25,6.1,6.15,6.1,6.11,3100,6.0,0.440239803365,False
2014-06-24,6.13,6.15,6.07,6.11,2700,6.0,0.386189210346,True
2014-06-23,6.07,6.16,6.07,6.13,5100,6.02,0.73762471806,True
2014-06-20,6.14,6.17,6.02,6.07,21900,5.96,0.259596587557,True
2014-06-19,6.1,6.13,6.05,6.08,28600,5.97,0.634301450983,False
2014-06-18,6.11,6.12,6.0,6.07,12600,5.96,0.457310466569,True
2014-06-17,6.1,6.15,6.1,6.12,6000,6.01,0.496363845152,False
2014-06-16,6.08,6.14,6.06,6.14,13700,6.03,0.626984932829,True
2014-06-13,6.04,6.17,6.04,6.11,10400,6.0,0.722758231064,True
2014-06-12,6.15,6.15,6.05,6.05,13700,5.94,0.13065935265,True
2014-06-11,6.17,6.17,6.11,6.15,3400,6.04,0.348249478886,True
2014-06-10,6.15,6.23,6.12,6.18,4400,6.07,0.574698394889,True
2014-06-09,6.2,6.27,6.12,6.18,10000,6.07,0.305090552593,True
2014-06-06,6.24,6.3,6.2,6.26,12600,6.15,0.304977561037,False
2014-06-05,6.24,6.24,6.15,6.15,5100,6.04,0.513526612118,False
2014-06-04,6.17,6.17,6.12,6.14,5500,6.03,0.750195529877,False
2014-06-03,6.17,6.17,6.11,6.12,21600,6.01,0.491471523114,True
2014-06-02,6.21,6.24,6.17,6.24,11500,6.13,0.285445453767,False
2014-05-30,6.27,6.27,6.24,6.27,3700,6.16,0.258468896085,False
2014-05-29,6.25,6.27,6.16,6.22,6200,6.11,0.594545615267,False
2014-05-28,6.17,6.3,6.17,6.3,2000,6.19,0.805990986963,True
2014-05-27,6.26,6.3,6.15,6.24,9000,6.13,0.215567038439,True
2014-05-23,6.34,6.34,6.23,6.23,8100,6.12,0.172558087935,True
2014-05-22,6.35,6.35,6.19,6.21,3000,6.1,0.387735664277,True
2014-05-21,6.3,6.36,6.21,6.36,8100,6.25,0.64271951881,True
2014-05-20,6.17,6.37,6.17,6.33,13500,6.22,0.931851021301,True
2014-05-19,6.28,6.3,6.24,6.27,12100,6.16,0.170230090745,True
2014-05-16,6.11,6.28,6.11,6.25,23800,6.14,0.95528947757,True
2014-05-15,6.15,6.26,6.15,6.19,6600,6.08,0.430277515017,False
2014-05-14,6.25,6.25,6.13,6.15,15000,6.04,0.142543555031,True
2014-05-13,6.43,6.43,6.26,6.26,20900,6.15,0.0268597117675,True
2014-05-12,6.21,6.39,6.2,6.39,10600,6.28,0.97199583682,True
2014-05-09,6.27,6.29,6.13,6.28,15800,6.17,0.367947286827,False
2014-05-08,6.3,6.3,6.07,6.19,22900,6.08,0.377717286916,True
2014-05-07,6.36,6.41,6.29,6.36,12900,6.25,0.187645053458,False
2014-05-06,6.44,6.49,6.22,6.31,37300,6.2,0.188475534784,True
2014-05-05,6.58,6.6,6.4,6.54,34500,6.33,0.046056504905,True
2014-05-02,6.4,6.68,6.4,6.55,67200,6.34,0.961661746945,True
2014-05-01,6.3,6.51,6.27,6.47,41800,6.26,0.905704512022,True
2014-04-30,6.26,6.33,6.21,6.33,11500,6.12,0.775794233129,True
2014-04-29,6.19,6.3,6.11,6.18,21300,5.98,0.815786141062,False
2014-04-28,6.33,6.33,6.05,6.12,34300,5.92,0.0694796801936,True
