Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,28.78,29.63,28.47,29.54,619400,29.54,0.957056972263,True
2014-11-17,28.92,29.31,28.6,28.71,361200,28.71,0.471379325692,True
2014-11-14,29.04,29.38,28.42,28.86,310600,28.86,0.394912425269,True
2014-11-13,29.33,29.7,29.04,29.06,415900,29.06,0.23769417861,True
2014-11-12,29.07,29.49,29.02,29.39,376600,29.39,0.708564137945,True
2014-11-11,29.14,29.35,28.82,29.12,578500,29.12,0.464912702669,True
2014-11-10,28.68,29.33,28.64,29.05,483600,29.05,0.856807348667,True
2014-11-07,28.13,28.82,28.11,28.57,769500,28.57,0.909847712166,True
2014-11-06,29.5,29.68,28.13,28.76,935400,28.76,0.00628674733527,True
2014-11-05,29.13,30.06,28.69,29.34,1039700,29.34,0.720526160886,True
2014-11-04,27.68,29.5,27.68,29.34,910700,29.34,0.997433660712,True
2014-11-03,28.92,29.33,28.47,29.04,587700,29.04,0.0193890196756,False
2014-10-31,29.21,29.29,28.52,28.97,524100,28.97,0.246496925416,True
2014-10-30,28.04,28.69,27.95,28.62,315100,28.62,0.988968646761,True
2014-10-29,27.91,28.26,27.75,28.19,391000,28.19,0.720093148137,True
2014-10-28,28.35,28.35,27.6,27.96,541100,27.96,0.17314610359,True
2014-10-27,27.56,28.26,27.51,28.14,283500,28.14,0.950806378754,True
2014-10-24,27.89,28.0,27.54,27.8,322200,27.8,0.289482571869,True
2014-10-23,27.38,27.98,27.11,27.8,584900,27.8,0.885173529876,True
2014-10-22,27.54,27.99,27.01,27.09,502600,27.09,0.388891760634,True
2014-10-21,27.69,28.0,26.89,27.01,501600,27.01,0.300703127826,True
2014-10-20,26.52,27.43,26.52,27.42,368700,27.42,0.986713946979,True
2014-10-17,27.36,27.49,26.59,26.71,475000,26.71,0.0550186496837,True
2014-10-16,26.36,27.39,26.04,27.01,621600,27.01,0.975585560348,True
2014-10-15,27.44,27.94,26.0,26.74,1588600,26.74,0.0199210889451,True
2014-10-14,27.41,27.97,26.74,27.72,606100,27.72,0.408203186338,False
2014-10-13,27.37,27.67,26.61,27.11,913900,27.11,0.591169393439,False
2014-10-10,26.59,27.71,26.59,27.24,1453300,27.24,0.959914953054,True
2014-10-09,26.95,27.85,25.64,26.65,3127200,26.65,0.246568181126,True
2014-10-08,23.68,23.96,23.31,23.84,448400,23.84,0.999998757155,True
2014-10-07,23.92,24.09,23.54,23.75,467700,23.75,0.318349131682,True
2014-10-06,24.38,24.72,23.9,24.0,294500,24.0,0.128279839719,True
2014-10-03,23.96,24.52,23.31,24.38,339100,24.38,0.820728805863,True
2014-10-02,23.5,24.24,23.32,23.63,504500,23.63,0.910149763119,True
2014-10-01,23.74,24.04,23.38,23.52,651900,23.52,0.294595207324,True
2014-09-30,24.33,24.43,23.69,23.71,496400,23.71,0.0731441075792,True
2014-09-29,24.12,24.76,24.01,24.34,409300,24.34,0.620284552027,True
2014-09-26,24.31,24.52,23.88,24.34,355900,24.34,0.356396902375,False
2014-09-25,24.64,24.67,24.07,24.31,357800,24.31,0.168724808127,True
2014-09-24,24.27,24.72,23.93,24.64,298600,24.64,0.82046607614,True
2014-09-23,24.54,24.78,24.27,24.28,510600,24.28,0.276850797615,True
2014-09-22,24.34,24.66,24.13,24.55,314100,24.55,0.6826425146,True
2014-09-19,25.33,25.58,24.33,24.53,1080800,24.53,0.00889380158854,True
2014-09-18,24.85,25.29,24.83,25.25,367900,25.25,0.845718943028,True
2014-09-17,24.2,25.05,23.57,24.76,402600,24.76,0.96832462193,True
2014-09-16,23.95,24.19,22.25,24.0,607300,24.0,0.838586888108,True
2014-09-15,24.22,24.26,23.72,24.15,402200,24.15,0.221600605421,True
2014-09-12,23.86,24.56,23.86,24.14,541800,24.14,0.844727739941,True
2014-09-11,24.21,24.54,24.21,24.36,438100,24.36,0.183704193835,False
2014-09-10,24.21,24.38,24.1,24.38,316000,24.38,0.535316261067,True
2014-09-09,24.77,24.94,24.1,24.13,253000,24.13,0.0696171067866,True
2014-09-08,24.63,24.91,24.54,24.88,405400,24.88,0.566626646224,True
2014-09-05,24.59,24.94,24.33,24.6,323100,24.6,0.592040014308,True
2014-09-04,24.98,25.32,24.66,24.69,358600,24.69,0.134791903192,True
2014-09-03,25.1,25.33,24.77,25.0,975400,25.0,0.304572765462,True
2014-09-02,24.91,25.38,24.71,25.02,962700,25.02,0.702392372638,True
2014-08-29,24.66,24.83,24.44,24.64,226900,24.64,0.780621166115,False
2014-08-28,24.42,24.8,24.33,24.65,370900,24.65,0.766889694342,True
2014-08-27,24.98,25.16,24.44,24.53,594400,24.53,0.0725152272399,True
2014-08-26,24.8,25.09,24.52,24.91,364000,24.91,0.637589723054,True
