Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,33.29,34.77,33.07,33.33,145000,33.33,0.370509524355,False
2014-11-17,32.51,33.42,31.87,33.2,177300,33.2,0.922124697029,True
2014-11-14,35.25,35.25,32.85,33.5,255000,33.5,0.000410741574135,True
2014-11-13,33.7,38.26,33.24,35.31,697600,35.31,0.980842108704,True
2014-11-12,33.35,34.17,32.02,33.79,252100,33.79,0.882389819965,True
2014-11-11,32.09,34.08,31.01,33.72,187900,33.72,0.986925611322,True
2014-11-10,30.03,32.33,29.82,32.26,136100,32.26,0.999581448306,True
2014-11-07,34.38,34.38,29.6,30.19,302700,30.19,4.68982540783e-07,True
2014-11-06,33.12,34.29,32.75,34.14,105300,34.14,0.896393613414,True
2014-11-05,34.43,34.96,32.96,33.22,126200,33.22,0.019707917871,True
2014-11-04,34.1,34.84,33.65,34.54,134000,34.54,0.598818347164,True
2014-11-03,36.97,37.25,33.0,34.15,348200,34.15,0.000112592883281,True
2014-10-31,39.11,40.48,36.37,36.98,327400,36.98,0.000141672441215,True
2014-10-30,34.71,38.48,34.71,38.24,213800,38.24,0.999999157185,True
2014-10-29,35.91,36.22,34.71,34.74,186000,34.74,0.101771114858,True
2014-10-28,34.98,36.58,34.65,35.83,206700,35.83,0.925778994623,True
2014-10-27,33.86,35.0,33.26,34.8,189600,34.8,0.988206184254,True
2014-10-24,32.17,34.75,31.75,34.24,285300,34.24,0.99820787585,True
2014-10-23,29.82,32.04,29.05,32.03,352000,32.03,0.999882426409,True
2014-10-22,29.1,29.45,28.91,29.04,103900,29.04,0.974489487605,False
2014-10-21,29.49,29.49,28.85,29.13,116200,29.13,0.233393419538,True
2014-10-20,28.83,29.34,28.52,29.16,123600,29.16,0.891256362301,True
2014-10-17,29.53,29.53,28.48,28.99,231100,28.99,0.0941727601951,True
2014-10-16,28.58,29.37,27.88,29.05,199600,29.05,0.948924270402,True
2014-10-15,28.8,29.17,27.64,29.14,561000,29.14,0.398361606396,False
2014-10-14,29.87,29.87,28.81,29.09,347300,29.09,0.0302493370148,True
2014-10-13,29.63,30.39,29.0,29.57,142100,29.57,0.610233679601,False
2014-10-10,29.0,30.02,28.53,29.55,169400,29.55,0.913941510075,True
2014-10-09,30.19,30.55,28.93,29.0,179800,29.0,0.0121553491272,True
2014-10-08,29.17,30.6,28.89,30.27,177200,30.27,0.965839318609,True
2014-10-07,29.3,30.09,28.86,29.26,152700,29.26,0.524448727218,False
2014-10-06,31.15,31.72,29.29,29.4,145300,29.4,0.000736429746645,True
2014-10-03,30.93,31.36,30.29,31.08,185800,31.08,0.446033193143,False
2014-10-02,29.82,30.82,29.76,30.47,377800,30.47,0.989108585804,True
2014-10-01,30.33,30.9,29.07,29.59,344200,29.59,0.176513050771,True
2014-09-30,29.52,30.73,28.63,30.24,490000,30.24,0.943265023588,True
2014-09-29,28.32,29.84,27.38,29.74,223400,29.74,0.994095733769,True
2014-09-26,28.7,29.28,27.53,28.74,171400,28.74,0.371419906798,False
2014-09-25,28.53,29.44,28.15,28.67,211800,28.67,0.665121282049,True
2014-09-24,28.03,29.05,26.94,28.68,284200,28.68,0.882575192667,True
2014-09-23,24.5,28.6,24.0,28.12,479000,28.12,0.999998717273,True
2014-09-22,24.19,25.04,23.87,24.92,113000,24.92,0.96594611905,True
2014-09-19,24.83,25.28,23.79,24.21,248100,24.21,0.114204639583,True
2014-09-18,25.65,25.86,24.5,24.71,157200,24.71,0.0322466398663,True
2014-09-17,25.05,25.74,24.75,25.62,119200,25.62,0.869833641744,True
2014-09-16,25.49,25.71,24.75,25.2,117800,25.2,0.187549279605,True
2014-09-15,25.71,25.95,25.27,25.62,158100,25.62,0.271588271166,True
2014-09-12,26.1,26.1,24.83,25.76,173100,25.76,0.156053457961,True
2014-09-11,25.5,26.41,25.0,26.04,253000,26.04,0.917233440809,True
2014-09-10,24.63,25.84,24.4,25.67,198800,25.67,0.987092338527,True
2014-09-09,24.93,25.3,23.61,24.63,190400,24.63,0.330784091508,True
2014-09-08,25.08,25.76,24.22,25.04,79100,25.04,0.281551263515,True
2014-09-05,25.87,27.0,24.67,25.17,190200,25.17,0.0295032269765,True
2014-09-04,25.83,26.6,25.6,26.0,139000,26.0,0.413131117698,False
2014-09-03,26.58,26.77,25.33,25.7,152600,25.7,0.0366364041728,True
2014-09-02,27.09,27.2,26.16,26.39,140000,26.39,0.0528478103644,True
2014-08-29,27.54,27.93,26.65,26.87,79400,26.87,0.0787958251835,True
2014-08-28,28.0,28.11,27.35,27.45,117400,27.45,0.0756151213797,True
2014-08-27,28.49,28.75,28.05,28.2,137100,28.2,0.0567405663076,True
2014-08-26,28.89,29.16,28.38,28.55,89700,28.55,0.112186586175,True
2014-08-25,28.0,28.93,27.5,28.72,95300,28.72,0.97745964805,True
2014-08-22,26.04,27.62,26.04,27.5,99600,27.5,0.99990984418,True
2014-08-21,27.74,27.98,26.01,26.16,121200,26.16,0.00136883333458,True
2014-08-20,28.58,28.58,27.63,27.71,90200,27.71,0.00912928633079,True
2014-08-19,29.39,29.39,28.52,28.62,75600,28.62,0.017652670289,True
2014-08-18,30.0,30.0,29.09,29.48,147400,29.48,0.0455606651381,True
2014-08-15,30.14,30.18,28.78,29.81,140200,29.81,0.288035706878,True
2014-08-14,30.0,30.59,29.23,29.96,321200,29.96,0.592565138091,False
2014-08-13,28.63,29.58,28.01,29.37,198600,29.37,0.995729176697,True
2014-08-12,29.29,29.29,27.25,28.43,275300,28.43,0.105892849227,True
2014-08-11,29.95,30.08,29.32,29.91,121100,29.91,0.0251596070373,True
2014-08-08,28.96,30.0,28.17,29.92,104000,29.92,0.983433480823,True
2014-08-07,29.56,29.63,28.3,28.9,115100,28.9,0.142367422894,True
2014-08-06,29.38,30.17,29.35,29.48,209100,29.48,0.586207348604,True
2014-08-05,29.63,30.59,29.21,29.69,230000,29.69,0.297445455458,False
2014-08-04,29.55,30.07,28.98,29.87,160100,29.87,0.580444594455,True
2014-08-01,29.62,30.24,28.69,29.37,137300,29.37,0.493146621617,True
2014-07-31,30.22,30.95,29.26,29.62,204200,29.62,0.0686889816919,True
2014-07-30,29.11,30.71,29.11,30.66,143700,30.66,0.982316669972,True
2014-07-29,28.63,29.21,28.45,28.91,121700,28.91,0.94364321502,True
2014-07-28,28.16,28.95,27.86,28.75,147200,28.75,0.882304066163,True
2014-07-25,27.61,28.85,27.61,28.13,159700,28.13,0.927723715803,True
2014-07-24,27.8,28.5,27.43,27.9,186700,27.9,0.401596051956,False
2014-07-23,26.83,28.0,26.55,27.86,175900,27.86,0.97926724173,True
2014-07-22,27.13,27.34,26.47,26.73,153300,26.73,0.377929842544,True
2014-07-21,26.48,27.14,25.94,27.07,135700,27.07,0.908634267779,True
2014-07-18,25.5,26.83,25.48,26.75,174100,26.75,0.985686978051,True
2014-07-17,27.59,27.71,25.25,25.54,228100,25.54,0.000516471702858,True
2014-07-16,27.44,28.07,27.17,27.78,151700,27.78,0.3454497602,False
2014-07-15,28.44,28.56,26.98,27.36,314200,27.36,0.020069109676,True
2014-07-14,30.54,30.54,28.26,28.37,141700,28.37,7.39829916717e-05,True
2014-07-11,30.27,30.89,30.01,30.3,81600,30.3,0.441546477962,False
2014-07-10,29.4,30.52,29.33,30.4,102500,30.4,0.975949942208,True
2014-07-09,29.04,30.43,28.02,30.21,166600,30.21,0.893985368992,True
2014-07-08,31.3,31.41,28.88,29.04,224300,29.04,0.000114407752871,True
2014-07-07,33.26,33.26,31.06,31.34,174300,31.34,2.28481071233e-05,True
2014-07-03,34.0,34.0,33.05,33.28,90900,33.28,0.0136517607663,True
2014-07-02,33.93,35.0,33.69,34.0,238600,34.0,0.445524368226,False
2014-07-01,34.05,34.52,33.54,34.05,332900,34.05,0.366957044254,False
2014-06-30,34.22,34.88,33.33,33.97,325900,33.97,0.357766310022,True
2014-06-27,34.59,35.1,34.41,34.47,1590900,34.47,0.167400473655,True
2014-06-26,34.79,35.1,34.36,34.78,178400,34.78,0.29373012193,True
2014-06-25,33.35,35.0,33.03,34.67,173600,34.67,0.996171911197,True
2014-06-24,34.47,35.32,33.37,33.5,189900,33.5,0.0337369581689,True
2014-06-23,34.7,35.92,34.48,34.61,243400,34.61,0.220147872849,True
2014-06-20,34.52,35.15,33.87,34.77,425100,34.77,0.641074611397,True
2014-06-19,34.86,34.97,33.71,34.34,173800,34.34,0.266951118551,True
2014-06-18,34.13,34.85,34.0,34.58,280500,34.58,0.901392273174,True
2014-06-17,32.74,34.36,31.89,34.1,360200,34.1,0.993188353914,True
2014-06-16,34.08,34.23,31.75,32.88,440400,32.88,0.0220514941603,True
2014-06-13,34.16,34.63,33.01,33.88,289100,33.88,0.312036629337,True
2014-06-12,32.43,34.54,31.92,34.24,383400,34.24,0.996916364541,True
