Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.81,4.89,4.81,4.83,4900,4.83,0.621130980577,True
2014-11-17,4.83,4.95,4.81,4.83,4800,4.83,0.414308010609,False
2014-11-14,4.85,4.94,4.8,4.91,4700,4.91,0.391027744311,False
2014-11-13,5.01,5.01,4.86,5.0,2400,5.0,0.0282889901401,True
2014-11-12,5.05,5.05,4.86,5.03,5600,5.03,0.269947162806,True
2014-11-11,5.01,5.04,4.93,4.95,7800,4.95,0.699006486438,False
2014-11-10,5.0,5.24,4.72,4.96,22300,4.96,0.524696416252,False
2014-11-07,5.0,5.01,4.79,4.9,14100,4.9,0.465395570272,True
2014-11-06,5.0,5.09,4.72,5.09,13300,5.09,0.411110108079,False
2014-11-05,5.3,5.35,5.0,5.0,6900,5.0,0.000959856538627,True
2014-11-04,5.42,5.49,5.35,5.35,2800,5.35,0.0187076238418,True
2014-11-03,5.37,5.58,5.35,5.41,21900,5.41,0.699985364932,True
2014-10-31,5.4,5.5,5.32,5.5,9600,5.5,0.370014934495,False
2014-10-30,5.59,5.59,5.47,5.47,15800,5.47,0.016430741779,True
2014-10-29,5.75,5.75,5.59,5.6,15200,5.6,0.0159776617557,True
2014-10-28,5.82,5.85,5.69,5.69,2200,5.69,0.0960186145782,True
2014-10-27,5.59,5.89,5.59,5.87,1300,5.87,0.992962295882,True
2014-10-24,5.77,5.89,5.59,5.59,5900,5.59,0.0349700898237,True
2014-10-23,5.68,5.87,5.68,5.87,4300,5.87,0.805491549596,True
2014-10-22,5.69,5.74,5.69,5.7,2300,5.7,0.586170443697,True
2014-10-21,5.75,5.75,5.69,5.7,3900,5.7,0.227597904683,True
2014-10-20,5.7,5.74,5.65,5.68,5000,5.68,0.696971779339,False
2014-10-17,5.28,5.81,5.28,5.8,6600,5.8,0.999835420011,True
2014-10-16,5.43,5.74,5.43,5.64,5300,5.64,0.185583588481,False
2014-10-15,5.5,5.86,5.3,5.4,7400,5.4,0.330498118895,True
2014-10-14,5.49,5.92,5.49,5.59,2800,5.59,0.44665340529,False
2014-10-13,5.53,5.98,5.45,5.53,8000,5.53,0.399753591401,False
2014-10-10,5.57,5.94,5.3,5.54,46600,5.54,0.301788863501,True
2014-10-09,5.57,5.79,5.57,5.62,5000,5.62,0.483548560551,False
2014-10-08,5.57,5.72,5.57,5.59,22700,5.59,0.529697775483,True
2014-10-07,5.6,5.66,5.55,5.57,5500,5.57,0.387744112831,True
2014-10-06,5.95,6.08,5.62,5.64,10100,5.64,0.00039469412804,True
2014-10-03,5.96,6.1,5.96,6.04,1100,6.04,0.207844796406,False
2014-10-02,5.98,6.0,5.96,5.99,2200,5.99,0.455169308789,False
2014-10-01,5.98,6.1,5.97,5.97,4800,5.97,0.500541594438,False
2014-09-30,6.02,6.1,5.96,5.96,6400,5.96,0.288833828425,True
2014-09-29,5.96,6.13,5.96,6.07,2000,6.07,0.745725411174,True
2014-09-26,6.0,6.08,5.95,6.07,4000,6.07,0.367117316715,False
2014-09-25,6.01,6.04,5.82,6.0,25600,6.0,0.502627555635,False
2014-09-24,6.06,6.14,5.95,6.01,20100,6.01,0.240717663937,True
2014-09-23,6.01,6.1,6.01,6.1,9100,6.1,0.714920730991,True
2014-09-22,6.11,6.18,6.01,6.02,3700,6.02,0.154716221503,True
2014-09-19,6.26,6.28,6.01,6.01,11600,6.01,0.0411354452979,True
2014-09-18,6.43,6.43,6.1,6.18,30600,6.18,0.0177436868593,True
2014-09-17,6.18,6.25,6.11,6.22,5800,6.22,0.983928332727,True
2014-09-16,6.11,6.2,6.1,6.19,6800,6.19,0.822002468982,True
2014-09-15,6.23,6.23,6.06,6.17,7600,6.17,0.110773327766,True
2014-09-12,6.07,6.22,6.05,6.22,9400,6.22,0.945454891484,True
2014-09-11,6.08,6.12,6.08,6.08,5700,6.08,0.571343461234,True
2014-09-10,6.1,6.22,6.04,6.16,1100,6.16,0.404475656709,False
2014-09-09,6.25,6.25,6.02,6.04,14400,6.04,0.0641109290596,True
2014-09-08,6.18,6.18,6.02,6.18,3100,6.18,0.679180575601,True
2014-09-05,6.19,6.19,6.03,6.14,4000,6.14,0.477239673218,True
2014-09-04,6.27,6.27,6.02,6.09,5600,6.09,0.171143675672,True
2014-09-03,6.25,6.25,6.01,6.16,17600,6.16,0.458008652928,True
2014-09-02,6.24,6.24,6.01,6.04,13100,6.04,0.507699414645,False
2014-08-29,6.43,6.45,6.04,6.07,18800,6.07,0.015066807074,True
2014-08-28,6.36,6.5,6.03,6.25,21100,6.25,0.591187086138,False
2014-08-27,6.23,6.45,6.2,6.3,22600,6.3,0.894981889562,True
2014-08-26,6.33,6.48,6.12,6.16,12600,6.16,0.170293642286,True
2014-08-25,6.1,6.48,6.01,6.31,90400,6.31,0.979236389636,True
2014-08-22,5.81,6.05,5.81,6.0,8300,6.0,0.997550302069,True
2014-08-21,5.94,6.08,5.9,5.9,4700,5.9,0.147786282873,True
2014-08-20,5.81,6.09,5.8,6.08,9800,6.08,0.909213364578,True
2014-08-19,6.0,6.01,5.76,5.77,11400,5.77,0.0589783269109,True
2014-08-18,6.0,6.13,5.96,6.0,6500,6.0,0.369251929655,False
2014-08-15,6.0,6.09,5.97,6.04,10100,6.04,0.523368555522,True
2014-08-14,6.01,6.14,6.0,6.09,22700,6.09,0.472862914716,False
2014-08-13,5.87,6.1,5.87,6.01,5600,6.01,0.943252746375,True
2014-08-12,5.92,5.99,5.75,5.96,1500,5.96,0.38172704453,False
2014-08-11,6.23,6.23,5.24,5.92,27900,5.92,0.00206005007659,True
2014-08-08,6.11,6.49,5.97,6.0,5800,6.0,0.819621446857,False
2014-08-07,6.22,6.22,5.9,6.1,6500,6.1,0.0720699363512,True
2014-08-06,6.2,6.47,5.98,6.05,12800,6.05,0.522811168622,False
2014-08-05,6.14,6.39,6.08,6.33,4900,6.33,0.683263933937,True
2014-08-04,5.99,6.5,5.65,6.07,34400,6.07,0.967458164948,True
2014-08-01,5.97,6.15,5.85,6.05,9600,6.05,0.658653924747,True
2014-07-31,6.3,6.46,6.0,6.1,6700,6.1,0.0018810587666,True
2014-07-30,6.69,6.75,6.08,6.1,25500,6.1,0.000244438383101,True
2014-07-29,6.85,6.98,6.73,6.79,21300,6.79,0.0105983920088,True
2014-07-28,6.36,6.99,5.97,6.73,50200,6.73,0.999884499586,True
2014-07-25,5.72,6.4,5.72,6.25,45700,6.25,0.999997688713,True
2014-07-24,5.86,5.99,5.62,5.81,5000,5.81,0.273057047868,True
2014-07-23,5.83,5.91,5.53,5.87,12000,5.87,0.597069359188,True
2014-07-22,5.64,5.74,5.6,5.73,9000,5.73,0.977669025316,True
2014-07-21,5.68,5.68,5.47,5.65,4500,5.65,0.399807322025,True
2014-07-18,5.42,5.68,5.42,5.53,10400,5.53,0.990816301616,True
2014-07-17,5.68,5.68,5.4,5.6,7700,5.6,0.018065449988,True
2014-07-16,5.65,5.76,5.3,5.7,7300,5.7,0.580339532743,True
2014-07-15,5.44,5.91,5.4,5.76,34700,5.76,0.982653274624,True
2014-07-14,5.33,5.45,5.18,5.3,10000,5.3,0.955547417381,False
2014-07-11,5.13,5.32,5.1,5.25,5200,5.25,0.981415694091,True
