Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.19,3.22,3.18,3.22,4369200,3.22,0.411849442778,False
2014-11-17,3.12,3.16,3.1,3.16,5322900,3.16,0.921790231312,True
2014-11-14,3.04,3.14,3.03,3.12,8158400,3.12,0.948078898104,True
2014-11-13,3.04,3.1,3.03,3.05,6056200,3.05,0.610393401088,True
2014-11-12,3.15,3.18,3.14,3.18,7720000,3.18,0.0264480201121,False
2014-11-11,3.17,3.2,3.15,3.19,3390400,3.19,0.349815115496,False
2014-11-10,3.16,3.2,3.14,3.17,13714100,3.17,0.62418114785,True
2014-11-07,3.28,3.34,3.25,3.32,10493100,3.32,0.0131249664482,False
2014-11-06,3.22,3.24,3.18,3.21,6212400,3.21,0.910790239644,False
2014-11-05,3.2,3.24,3.2,3.2,6677800,3.2,0.671480293652,True
2014-11-04,3.13,3.18,3.11,3.17,12562600,3.17,0.93274505461,True
2014-11-03,3.09,3.16,3.08,3.15,21709200,3.15,0.852146779323,True
2014-10-31,3.04,3.05,3.0,3.0,14459200,3.0,0.902649344165,False
2014-10-30,2.88,2.99,2.86,2.97,43515500,2.97,0.996802788823,True
2014-10-29,2.6,2.64,2.54,2.56,7859200,2.56,0.999979205246,False
2014-10-28,2.5,2.55,2.48,2.55,4354900,2.55,0.976773189077,True
2014-10-27,2.43,2.51,2.42,2.5,5420600,2.5,0.943534776091,True
2014-10-24,2.54,2.56,2.5,2.51,5737300,2.51,0.0303326716565,True
2014-10-23,2.6,2.63,2.55,2.57,10182300,2.57,0.0885669531513,True
2014-10-22,2.48,2.56,2.47,2.49,7662100,2.49,0.987358814114,True
2014-10-21,2.45,2.52,2.44,2.52,11996600,2.52,0.779454014998,True
2014-10-20,2.36,2.42,2.35,2.41,8857400,2.41,0.981020160974,True
2014-10-17,2.44,2.47,2.4,2.4,9863800,2.4,0.0545886558148,True
2014-10-16,2.3,2.39,2.28,2.36,14021400,2.36,0.997452324683,True
2014-10-15,2.4,2.44,2.35,2.44,9564000,2.44,0.0168235633457,False
2014-10-14,2.52,2.55,2.48,2.49,10514400,2.49,0.00376493796526,True
2014-10-13,2.48,2.49,2.4,2.4,8554800,2.4,0.826753123821,False
2014-10-10,2.48,2.51,2.42,2.42,12806000,2.42,0.401734995518,True
2014-10-09,2.64,2.66,2.53,2.57,23596700,2.57,0.000404521027821,True
2014-10-08,2.79,2.85,2.69,2.84,14805800,2.84,0.000464104812258,False
2014-10-07,2.94,2.94,2.84,2.85,9538300,2.85,0.000687076958677,True
2014-10-06,3.01,3.01,2.96,2.97,3309400,2.97,0.0179195781361,True
2014-10-03,2.93,2.98,2.92,2.97,6914600,2.97,0.972797602988,True
2014-10-02,2.98,2.99,2.89,2.93,12178000,2.93,0.10483124115,True
2014-10-01,3.02,3.03,2.94,2.97,11426800,2.97,0.0950986845577,True
2014-09-30,3.07,3.08,3.0,3.03,7936200,3.03,0.0640126432143,True
2014-09-29,3.08,3.13,3.07,3.1,4618400,3.1,0.297495709959,False
2014-09-26,3.13,3.16,3.1,3.13,3656400,3.13,0.113860187721,False
2014-09-25,3.16,3.18,3.1,3.11,7117900,3.11,0.205340239812,True
2014-09-24,3.19,3.2,3.15,3.19,6289000,3.19,0.186818510571,False
2014-09-23,3.23,3.25,3.18,3.19,8557800,3.19,0.179668864539,True
2014-09-22,3.31,3.32,3.25,3.26,7521600,3.26,0.0309473877369,True
2014-09-19,3.34,3.35,3.27,3.3,5513600,3.3,0.183222338222,True
2014-09-18,3.34,3.36,3.31,3.32,5848200,3.32,0.440298828929,True
2014-09-17,3.3,3.36,3.3,3.33,11113400,3.33,0.802822914192,True
2014-09-16,3.23,3.31,3.21,3.27,19512500,3.27,0.942741894324,True
2014-09-15,3.29,3.3,3.25,3.28,4203400,3.28,0.120020173742,True
2014-09-12,3.32,3.33,3.29,3.33,4654900,3.33,0.23808034683,False
2014-09-11,3.34,3.37,3.33,3.37,2260800,3.37,0.331559804134,False
2014-09-10,3.35,3.37,3.34,3.37,1793000,3.37,0.445771914107,False
2014-09-09,3.37,3.39,3.34,3.35,3021500,3.35,0.358203232637,True
2014-09-08,3.39,3.42,3.38,3.4,2588200,3.4,0.314483791505,False
2014-09-05,3.39,3.4,3.37,3.39,2707400,3.39,0.512777108334,True
2014-09-04,3.37,3.41,3.35,3.37,4785500,3.37,0.672013671495,True
2014-09-03,3.43,3.44,3.39,3.42,5624000,3.42,0.103574648811,True
2014-09-02,3.39,3.4,3.34,3.37,4960000,3.37,0.789758109568,False
2014-08-29,3.41,3.43,3.37,3.41,3386800,3.41,0.318618383798,False
2014-08-28,3.33,3.44,3.33,3.41,7251400,3.41,0.940627005303,True
2014-08-27,3.35,3.37,3.33,3.36,4460900,3.36,0.433160533752,False
2014-08-26,3.35,3.36,3.33,3.34,2524300,3.34,0.514337607299,False
2014-08-25,3.31,3.35,3.3,3.33,4182300,3.33,0.791603741688,True
2014-08-22,3.31,3.34,3.29,3.32,2763800,3.32,0.535252605832,True
2014-08-21,3.29,3.31,3.29,3.31,3300300,3.31,0.679037802994,True
2014-08-20,3.24,3.25,3.22,3.25,2900700,3.25,0.860784267305,True
2014-08-19,3.25,3.28,3.25,3.27,3588500,3.27,0.438999820832,False
2014-08-18,3.22,3.25,3.21,3.21,3978400,3.21,0.760419757322,False
2014-08-15,3.19,3.21,3.14,3.18,3758700,3.18,0.734188416759,False
2014-08-14,3.18,3.2,3.15,3.16,7107000,3.16,0.582268186519,False
2014-08-13,3.2,3.25,3.18,3.23,4516500,3.23,0.324789499917,False
2014-08-12,3.26,3.27,3.22,3.26,7199300,3.26,0.123303420819,False
2014-08-11,3.33,3.34,3.27,3.3,4587300,3.3,0.0788928979199,True
2014-08-08,3.33,3.34,3.29,3.32,4957400,3.32,0.453793673482,True
2014-08-07,3.38,3.38,3.29,3.31,6716900,3.31,0.139756991468,True
2014-08-06,3.23,3.34,3.22,3.3,5834300,3.3,0.993036060863,True
2014-08-05,3.29,3.3,3.19,3.23,16167300,3.23,0.154483443604,True
2014-08-04,3.4,3.42,3.35,3.42,7465100,3.42,0.0131085619508,False
2014-08-01,3.41,3.44,3.33,3.37,12998400,3.37,0.413904022004,True
2014-07-31,3.49,3.54,3.39,3.43,35115200,3.43,0.0435154618776,True
2014-07-30,3.7,3.86,3.69,3.84,16326100,3.84,0.000400644408569,False
2014-07-29,3.71,3.74,3.7,3.73,2375700,3.73,0.546597456267,True
2014-07-28,3.71,3.74,3.65,3.74,6383300,3.74,0.506938749696,True
2014-07-25,3.73,3.77,3.71,3.77,3348600,3.77,0.381296988405,False
2014-07-24,3.82,3.82,3.77,3.78,7511000,3.78,0.0424843170578,True
2014-07-23,3.79,3.79,3.73,3.75,3208900,3.75,0.685643016851,False
2014-07-22,3.77,3.8,3.74,3.77,5573000,3.77,0.626394811417,True
2014-07-21,3.69,3.73,3.67,3.73,3785900,3.73,0.935076716319,True
2014-07-18,3.71,3.73,3.67,3.69,9624400,3.69,0.404167731015,True
2014-07-17,3.54,3.6,3.51,3.52,4229700,3.52,0.994404313232,False
2014-07-16,3.55,3.56,3.51,3.53,2774300,3.53,0.431063111227,True
2014-07-15,3.54,3.54,3.46,3.5,5143700,3.5,0.561942915077,False
2014-07-14,3.56,3.56,3.51,3.52,5677700,3.52,0.315270194922,True
2014-07-11,3.5,3.51,3.4,3.46,10550800,3.46,0.842451819032,False
