Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,43.45,44.02,43.11,43.99,83700,43.99,0.79006297072,True
2014-11-17,42.56,43.38,42.49,43.23,112900,43.23,0.935111398969,True
2014-11-14,42.83,42.98,42.21,42.65,63700,42.65,0.420133764102,True
2014-11-13,43.02,43.5,42.41,42.6,132000,42.6,0.357872110087,True
2014-11-12,43.33,43.83,42.98,43.24,170000,43.24,0.276483797411,True
2014-11-11,42.97,44.17,42.35,43.26,111800,43.26,0.715216145196,True
2014-11-10,44.49,44.81,42.59,43.05,155700,43.05,0.0205641326337,True
2014-11-07,43.9,44.43,43.8,44.2,125700,44.2,0.727521833118,True
2014-11-06,42.52,43.76,42.06,43.71,67400,43.71,0.977614118928,True
2014-11-05,42.95,43.76,42.68,42.88,95000,42.88,0.349244020909,True
2014-11-04,43.83,43.9,42.86,43.06,135200,43.06,0.0793303247083,True
2014-11-03,43.76,44.33,43.4,43.99,109100,43.99,0.468538437914,False
2014-10-31,43.25,43.85,42.0,43.62,180100,43.62,0.811124411281,True
2014-10-30,43.35,44.0,43.12,43.64,62100,43.64,0.487474461687,False
2014-10-29,44.1,44.45,43.18,43.75,133300,43.75,0.123661825997,True
2014-10-28,43.02,44.42,42.82,44.19,151700,43.78,0.936966143549,True
2014-10-27,42.85,43.04,41.8,42.95,166900,42.55,0.721511603173,True
2014-10-24,42.97,43.84,42.88,42.96,113100,42.56,0.429754353873,True
2014-10-23,43.06,44.1,42.85,42.93,127700,42.53,0.433461544806,True
2014-10-22,43.27,44.39,42.69,42.97,283300,42.57,0.365123935825,True
2014-10-21,41.71,43.3,41.52,43.27,394900,42.87,0.982259608542,True
2014-10-20,40.05,41.98,39.97,41.83,223500,41.44,0.994021062021,True
2014-10-17,40.32,41.37,39.21,40.43,428900,40.05,0.499462399978,False
2014-10-16,37.52,40.75,37.52,39.95,405800,39.58,0.999419033895,True
2014-10-15,36.0,39.17,34.63,38.9,260800,38.54,0.994085782753,True
2014-10-14,37.7,37.7,33.83,36.41,444000,36.07,0.0325441965775,True
2014-10-13,40.46,41.2,37.16,37.66,217800,37.31,0.000369158276792,True
2014-10-10,41.0,42.0,38.54,40.56,383800,40.18,0.070357239944,True
2014-10-09,42.5,42.58,40.3,41.26,115900,40.88,0.0157322395533,True
2014-10-08,43.01,43.41,40.84,42.57,245200,42.18,0.126872316928,True
2014-10-07,43.5,44.01,42.88,43.1,63100,42.7,0.152931658577,True
