Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,154.82,158.87,154.74,157.1,1302900,157.1,0.814340138169,True
2014-11-17,154.2,155.23,152.89,154.5,1232600,154.5,0.688478109396,True
2014-11-14,155.0,156.92,153.92,154.27,1639600,154.27,0.349845035035,True
2014-11-13,153.44,154.24,151.67,153.91,1439700,153.91,0.765086704301,True
2014-11-12,153.8,154.94,151.27,152.73,1283300,152.73,0.43071908801,True
2014-11-11,155.58,156.24,153.51,154.69,806600,154.69,0.16974814255,True
2014-11-10,153.48,156.51,152.22,155.37,1263600,155.37,0.823848621677,True
2014-11-07,153.55,153.85,150.72,152.9,972700,152.9,0.551077659408,False
2014-11-06,150.25,153.61,150.22,153.06,1198100,153.06,0.918897093161,True
2014-11-05,153.73,153.9,149.75,150.46,1860000,150.46,0.0942178143251,True
2014-11-04,151.86,152.94,151.0,152.11,1352300,152.11,0.737176795044,True
2014-11-03,152.15,153.3,151.33,151.9,1532400,151.9,0.465095331319,True
2014-10-31,152.73,155.09,151.14,151.75,2166600,151.75,0.3908927449,True
2014-10-30,147.18,150.62,146.44,149.98,1061700,149.98,0.983069675991,True
2014-10-29,146.68,147.9,146.13,147.87,889600,147.87,0.688683094423,True
2014-10-28,143.51,148.11,143.31,146.66,1924800,146.66,0.924059942186,True
2014-10-27,145.14,145.73,142.55,143.28,1142300,143.28,0.312846713257,True
2014-10-24,143.98,145.54,143.43,145.24,1367100,145.24,0.657851014795,True
2014-10-23,146.01,146.64,142.94,144.0,1409800,144.0,0.210297057384,True
2014-10-22,145.29,147.85,144.02,145.12,1589500,145.12,0.587904554396,False
2014-10-21,142.99,145.11,141.88,144.64,1340100,144.64,0.850793503845,True
2014-10-20,137.62,143.9,136.0,143.03,1872100,143.03,0.987155428082,True
2014-10-17,138.82,139.43,135.36,137.71,1530900,137.71,0.424231492149,True
2014-10-16,137.14,139.48,135.9,137.98,1771400,137.98,0.778645369392,True
2014-10-15,137.02,140.71,136.75,139.61,1658400,139.61,0.544080706045,True
2014-10-14,139.62,141.23,137.6,138.65,1679200,138.65,0.152626627467,True
2014-10-13,140.1,141.7,137.85,138.42,1355500,138.42,0.369902244296,True
2014-10-10,143.25,143.79,138.4,140.16,1730900,140.16,0.0673536107552,True
2014-10-09,143.46,145.23,143.0,143.17,2194300,143.17,0.36832030484,True
