Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.78,2.86,2.72,2.73,541500,2.73,0.0123976835136,True
2014-11-17,2.91,3.09,2.8,2.81,680700,2.81,0.0034772200707,True
2014-11-14,2.81,3.03,2.76,2.92,895400,2.92,0.95976261488,True
2014-11-13,3.0,3.01,2.76,2.87,803900,2.87,0.00203800835745,True
2014-11-12,2.98,3.1,2.96,3.0,534200,3.0,0.420220270138,False
2014-11-11,3.04,3.12,3.0,3.07,565000,3.07,0.0778225685897,False
2014-11-10,3.19,3.43,3.11,3.11,1187700,3.11,0.00185261327003,True
2014-11-07,3.39,3.39,3.15,3.26,2086300,3.26,0.000114910368349,True
2014-11-06,3.06,3.34,2.95,3.08,2401700,3.08,0.999998317057,True
2014-11-05,3.08,3.46,2.9,3.16,4021100,3.16,0.365193369722,False
2014-11-04,3.32,3.33,3.08,3.09,1195600,3.09,0.000122206109075,True
2014-11-03,3.37,3.54,3.26,3.31,1407000,3.31,0.0248825280802,True
2014-10-31,3.8,3.85,3.37,3.37,2410200,3.37,4.48340185207e-08,True
2014-10-30,4.15,4.23,3.59,3.75,4593500,3.75,9.62792767426e-08,True
2014-10-29,3.73,3.83,3.49,3.55,2944100,3.55,0.999998662762,False
2014-10-28,4.13,4.22,3.8,3.88,3416800,3.88,2.67087458139e-07,True
2014-10-27,4.52,4.6,4.24,4.3,4436700,4.3,3.84329390158e-07,True
2014-10-24,5.19,5.75,4.61,4.76,22177400,4.76,2.33089997709e-12,True
2014-10-23,4.27,4.89,3.69,4.6,11237800,4.6,1.0,True
2014-10-22,4.65,4.85,4.25,4.3,3324200,4.3,1.63603103127e-05,True
2014-10-21,4.16,5.23,4.14,4.7,9085700,4.7,0.999999626163,True
2014-10-20,4.94,5.14,4.13,4.43,10436600,4.43,5.61835851714e-10,True
2014-10-17,7.16,7.16,5.36,5.55,11188100,5.55,1.551854032e-28,True
2014-10-16,8.43,8.95,6.58,6.83,12410300,6.83,1.97000281463e-21,True
