Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.74,1.76,1.68,1.71,181100,1.71,0.0793883110285,True
2014-11-17,1.7,1.75,1.65,1.72,141800,1.72,0.893663276214,True
2014-11-14,1.69,1.72,1.59,1.7,269900,1.7,0.755390179557,True
2014-11-13,1.72,1.75,1.67,1.68,310300,1.68,0.103088615779,True
2014-11-12,1.65,1.72,1.64,1.72,324200,1.72,0.988002020348,True
2014-11-11,1.65,1.72,1.65,1.67,223600,1.67,0.642398316979,True
2014-11-10,1.6,1.67,1.57,1.67,191200,1.67,0.974932503565,True
2014-11-07,1.71,1.71,1.52,1.6,629100,1.6,0.000760790551395,True
2014-11-06,1.69,1.75,1.65,1.67,373400,1.67,0.569260347433,False
2014-11-05,1.77,1.79,1.68,1.7,410700,1.7,0.00430938550943,True
2014-11-04,1.76,1.81,1.75,1.75,334800,1.75,0.496718823331,True
2014-11-03,1.83,1.83,1.75,1.76,790400,1.76,0.00693521040594,True
2014-10-31,1.98,1.99,1.79,1.8,829100,1.8,2.24043277672e-05,True
2014-10-30,1.83,1.94,1.83,1.92,337300,1.92,0.999787997447,True
2014-10-29,1.9,1.93,1.83,1.84,353800,1.84,0.0216486659634,True
2014-10-28,1.81,1.91,1.81,1.91,393700,1.91,0.996479695832,True
2014-10-27,1.78,1.83,1.76,1.8,338100,1.8,0.95740699692,True
2014-10-24,1.85,1.87,1.79,1.8,469400,1.8,0.0101783612754,True
2014-10-23,1.79,1.85,1.78,1.84,891400,1.84,0.968116087448,True
2014-10-22,1.91,1.91,1.77,1.77,509400,1.77,0.000687385723252,True
2014-10-21,1.8,1.91,1.77,1.9,949500,1.9,0.995920238854,True
2014-10-20,1.69,1.8,1.69,1.73,595000,1.73,0.999488361727,True
2014-10-17,1.83,1.88,1.68,1.71,673400,1.71,0.00021127205586,True
2014-10-16,1.8,1.86,1.75,1.77,701800,1.77,0.6837189461,False
2014-10-15,1.8,1.89,1.77,1.81,441100,1.81,0.44633764073,False
2014-10-14,1.86,1.9,1.78,1.85,290300,1.85,0.0194845723037,True
2014-10-13,1.79,1.89,1.68,1.83,344200,1.83,0.987716338177,True
2014-10-10,1.79,1.85,1.68,1.78,641600,1.78,0.567106439576,False
2014-10-09,1.99,2.04,1.79,1.82,699400,1.82,5.99494427075e-06,True
2014-10-08,2.01,2.03,1.94,1.99,761900,1.99,0.0473622020275,True
2014-10-07,2.12,2.14,2.02,2.03,536700,2.03,0.000370119757377,True
2014-10-06,2.28,2.33,2.11,2.15,633600,2.15,1.74088631888e-05,True
2014-10-03,2.15,2.35,2.12,2.28,1107200,2.28,0.999080558804,True
2014-10-02,1.95,2.15,1.95,2.11,1550300,2.11,0.999999200404,True
2014-10-01,1.94,1.98,1.85,1.95,599100,1.95,0.900218666785,True
2014-09-30,2.05,2.08,1.92,1.92,2086300,1.92,0.000925321279275,True
2014-09-29,2.09,2.11,2.03,2.06,492100,2.06,0.0181952466411,True
2014-09-26,2.07,2.15,2.03,2.09,787900,2.09,0.728620459232,True
2014-09-25,2.1,2.12,2.04,2.04,260300,2.04,0.181784624544,True
2014-09-24,2.06,2.12,2.04,2.12,388100,2.12,0.842116545732,True
2014-09-23,2.04,2.09,2.04,2.06,375400,2.06,0.830783371336,True
2014-09-22,2.07,2.09,1.98,2.06,557100,2.06,0.194367112204,True
2014-09-19,2.13,2.15,2.07,2.09,1242300,2.09,0.0232054892288,True
2014-09-18,2.1,2.22,2.1,2.15,5631400,2.15,0.790595541626,True
2014-09-17,2.0,2.05,1.99,2.0,239700,2.0,0.997743767709,True
2014-09-16,2.04,2.05,1.99,2.01,230100,2.01,0.118797455211,True
2014-09-15,2.18,2.18,2.04,2.06,487300,2.06,0.000288648586574,True
2014-09-12,2.08,2.27,2.0,2.24,1715100,2.24,0.989513155933,True
2014-09-11,2.21,2.26,2.18,2.25,401500,2.25,0.00240217515596,False
2014-09-10,2.15,2.23,2.12,2.23,336800,2.23,0.973273299058,True
2014-09-09,2.23,2.25,2.15,2.16,310400,2.16,0.0206312719496,True
2014-09-08,2.21,2.24,2.19,2.23,561600,2.23,0.640886360843,True
2014-09-05,2.22,2.25,2.15,2.2,587400,2.2,0.392596438915,True
2014-09-04,2.27,2.29,2.23,2.24,288200,2.24,0.0472774156693,True
2014-09-03,2.34,2.34,2.25,2.26,545000,2.26,0.012145689684,True
2014-09-02,2.34,2.38,2.29,2.32,199900,2.32,0.383497610273,True
2014-08-29,2.32,2.38,2.32,2.34,275800,2.34,0.687636280603,True
2014-08-28,2.38,2.38,2.32,2.33,207400,2.33,0.0508792277735,True
2014-08-27,2.39,2.42,2.36,2.41,180500,2.41,0.252026746178,False
2014-08-26,2.31,2.41,2.31,2.37,246900,2.37,0.986902469359,True
2014-08-25,2.35,2.42,2.3,2.33,410300,2.33,0.166492759778,True
2014-08-22,2.31,2.37,2.25,2.34,467600,2.34,0.871853488601,True
2014-08-21,2.3,2.36,2.26,2.3,398400,2.3,0.678435392004,True
2014-08-20,2.3,2.36,2.25,2.32,703600,2.32,0.513083375702,True
2014-08-19,2.34,2.4,2.25,2.3,6581800,2.3,0.143593410742,True
2014-08-18,2.83,2.83,2.76,2.78,161000,2.78,1.79090451497e-11,True
2014-08-15,2.83,2.83,2.72,2.78,201100,2.78,0.307425752587,True
2014-08-14,2.76,2.83,2.74,2.78,200100,2.78,0.956079201637,True
2014-08-13,2.95,2.96,2.75,2.77,444700,2.77,8.12807097525e-05,True
2014-08-12,3.15,3.17,2.85,2.94,381900,2.94,1.35033592152e-05,True
2014-08-11,2.95,3.04,2.94,3.02,228400,3.02,0.999734662137,True
2014-08-08,2.83,2.93,2.76,2.93,164000,2.93,0.99870823587,True
2014-08-07,2.88,2.89,2.82,2.84,106800,2.84,0.140270836725,True
2014-08-06,2.8,2.92,2.76,2.88,129300,2.88,0.972323171277,True
2014-08-05,2.82,2.84,2.78,2.81,308700,2.81,0.418462732401,True
2014-08-04,2.79,2.87,2.77,2.84,374800,2.84,0.776652496615,True
2014-08-01,2.72,2.79,2.7,2.76,425600,2.76,0.96143667332,True
2014-07-31,2.85,2.89,2.72,2.73,535300,2.73,0.00817018473528,True
2014-07-30,2.89,2.92,2.85,2.89,289000,2.89,0.117235700632,False
2014-07-29,2.86,2.91,2.86,2.88,281100,2.88,0.768353843958,True
2014-07-28,3.0,3.06,2.83,2.87,574600,2.87,0.00346196949953,True
2014-07-25,3.03,3.12,3.0,3.01,269800,3.01,0.12459118535,True
2014-07-24,3.24,3.29,2.96,3.06,1103700,3.06,0.000140217634802,True
2014-07-23,2.84,3.6,2.83,3.29,4960900,3.29,0.999999754622,True
2014-07-22,2.7,2.92,2.67,2.8,202000,2.8,0.999821210783,True
2014-07-21,2.72,2.8,2.65,2.69,268500,2.69,0.455571021692,True
2014-07-18,2.63,2.78,2.62,2.76,304500,2.76,0.970550234992,True
2014-07-17,2.63,2.7,2.63,2.66,310100,2.66,0.708710398761,True
2014-07-16,2.67,2.73,2.63,2.65,300400,2.65,0.180072331885,True
2014-07-15,2.72,2.77,2.63,2.69,329300,2.69,0.136182527847,True
2014-07-14,2.69,2.79,2.6,2.73,302900,2.73,0.696283946189,True
2014-07-11,2.74,2.74,2.63,2.66,279800,2.66,0.214879378897,True
2014-07-10,2.65,2.78,2.56,2.73,369600,2.73,0.956259874697,True
2014-07-09,2.76,2.82,2.7,2.72,372200,2.72,0.0137798608367,True
2014-07-08,2.94,2.98,2.72,2.76,397700,2.76,0.000376582114055,True
2014-07-07,3.15,3.15,2.92,2.93,548100,2.93,2.67471386159e-05,True
2014-07-03,3.18,3.23,3.12,3.13,191000,3.13,0.0553890349793,True
2014-07-02,3.15,3.26,3.15,3.18,524300,3.18,0.710328435049,True
2014-07-01,3.24,3.31,3.15,3.16,453400,3.16,0.0264766594351,True
2014-06-30,3.21,3.31,3.13,3.24,540300,3.24,0.649291848991,True
2014-06-27,3.37,3.43,3.2,3.25,9446300,3.25,0.00144483272794,True
2014-06-26,3.27,3.52,3.27,3.35,474000,3.35,0.968718482725,True
2014-06-25,3.47,3.51,3.23,3.28,567500,3.28,0.000365122188619,True
2014-06-24,3.52,3.52,3.41,3.5,410300,3.5,0.0418246795715,True
2014-06-23,3.42,3.56,3.41,3.5,556100,3.5,0.97194408309,True
2014-06-20,3.29,3.41,3.27,3.35,456700,3.35,0.994793388773,True
2014-06-19,3.45,3.46,3.24,3.31,254600,3.31,0.00379017853895,True
2014-06-18,3.34,3.44,3.28,3.43,207300,3.43,0.962222410739,True
2014-06-17,3.14,3.32,3.14,3.3,354000,3.3,0.999497529996,True
2014-06-16,3.16,3.22,3.07,3.16,219400,3.16,0.586007639494,True
2014-06-13,3.23,3.23,3.11,3.19,180100,3.19,0.0717065926806,True
2014-06-12,3.05,3.2,3.05,3.18,204900,3.18,0.997171900144,True
2014-06-11,3.25,3.28,3.02,3.08,312300,3.08,0.002949645686,True
2014-06-10,3.09,3.27,3.04,3.26,283900,3.26,0.989939112627,True
2014-06-09,3.03,3.14,3.0,3.08,376400,3.08,0.950059210293,True
2014-06-06,3.1,3.2,3.03,3.06,369900,3.06,0.123460265635,True
