Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.16,17.2,16.89,16.94,48900,16.94,0.279798202642,True
2014-11-17,16.85,17.28,16.82,17.1,99200,17.1,0.868948750773,True
2014-11-14,16.81,17.07,16.75,16.87,95900,16.87,0.637834274042,True
2014-11-13,17.2,17.22,16.75,16.81,50300,16.81,0.0765199016069,True
2014-11-12,16.99,17.2,16.94,17.17,61100,17.17,0.736809467296,True
2014-11-11,17.08,17.26,17.04,17.05,79600,17.05,0.391335022554,True
2014-11-10,16.41,17.05,16.41,17.04,175100,17.04,0.989297494345,True
2014-11-07,16.52,16.57,16.28,16.48,118800,16.48,0.475526960025,True
2014-11-06,16.7,16.81,16.48,16.58,61800,16.58,0.224556826994,True
2014-11-05,16.58,16.7,16.46,16.69,265800,16.69,0.671537911805,True
2014-11-04,16.49,16.85,16.38,16.5,109900,16.5,0.683654154449,True
2014-11-03,16.55,16.67,16.4,16.62,91700,16.62,0.396627932965,False
2014-10-31,16.5,16.62,16.36,16.49,144000,16.49,0.616816892387,False
2014-10-30,16.15,16.29,16.12,16.25,89500,16.25,0.913346874216,True
2014-10-29,16.08,16.31,16.08,16.24,73000,16.24,0.665139763487,True
2014-10-28,16.05,16.32,16.05,16.13,302300,16.13,0.586127757259,True
2014-10-27,15.95,16.12,15.8,16.09,177900,16.09,0.687174438514,True
2014-10-24,16.09,16.23,15.97,15.99,140600,15.99,0.314606309459,True
2014-10-23,16.11,16.2,15.97,16.12,152900,16.12,0.44184513293,False
2014-10-22,16.15,16.25,15.95,15.98,199700,15.98,0.437735888926,True
2014-10-21,16.2,16.24,16.01,16.1,189500,16.1,0.378499648321,True
2014-10-20,16.12,16.32,15.96,16.11,242500,16.11,0.617546761394,False
2014-10-17,16.3,16.38,15.99,16.1,84000,16.1,0.21941063391,True
2014-10-16,16.38,16.55,16.18,16.2,225000,16.2,0.309215652986,True
2014-10-15,16.51,16.97,16.33,16.54,154200,16.54,0.248871956997,False
2014-10-14,17.15,17.35,16.66,16.71,121900,16.71,0.00945302713358,True
2014-10-13,16.79,17.0,16.68,16.97,193200,16.97,0.88965547016,True
2014-10-10,16.85,16.93,16.58,16.81,209300,16.81,0.444858749362,True
2014-10-09,17.35,17.35,16.58,16.91,197400,16.91,0.0262166168282,True
2014-10-08,19.04,19.05,15.96,17.35,520800,17.35,3.5306468119e-06,True
2014-10-07,20.14,20.3,19.59,19.63,143900,19.63,5.63055270448e-05,True
2014-10-06,20.19,20.29,19.84,20.27,97300,20.27,0.255620761725,False
2014-10-03,20.61,20.61,20.01,20.02,31500,20.02,0.0520570341048,True
2014-10-02,19.97,20.5,19.8,20.35,58600,20.35,0.977025816841,True
2014-10-01,20.45,20.46,19.91,19.91,91200,19.91,0.0569910156128,True
2014-09-30,20.55,20.73,20.25,20.4,154300,20.4,0.208329478502,True
2014-09-29,20.08,20.61,20.05,20.55,48100,20.55,0.954542389658,True
2014-09-26,20.36,20.86,20.12,20.25,83300,20.25,0.186702283622,True
2014-09-25,20.63,20.88,20.07,20.3,146500,20.3,0.153023070843,True
2014-09-24,20.47,20.66,20.28,20.61,52100,20.61,0.670975126501,True
2014-09-23,20.49,20.54,20.28,20.39,63800,20.39,0.488476212047,True
2014-09-22,20.44,20.62,20.3,20.5,70000,20.5,0.574830509581,True
2014-09-19,21.66,21.66,20.38,20.6,157200,20.6,0.000862457873063,True
2014-09-18,21.37,21.6,21.37,21.55,36600,21.55,0.671376322888,True
2014-09-17,21.17,21.56,21.17,21.26,51500,21.26,0.788732757146,True
2014-09-16,20.91,21.23,20.75,21.12,62800,21.12,0.828518437246,True
