Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.71,9.98,9.71,9.77,113800,9.77,0.730389945175,True
2014-11-17,10.13,10.22,9.72,9.74,115400,9.74,0.00674418611695,True
2014-11-14,10.21,10.35,10.1,10.18,108700,10.18,0.169204103954,True
2014-11-13,10.0,10.36,9.98,10.21,196600,10.21,0.913263337919,True
2014-11-12,9.66,10.0,9.63,9.91,244100,9.91,0.988396494898,True
2014-11-11,9.71,9.83,9.51,9.68,181800,9.68,0.451232225872,True
2014-11-10,10.16,10.35,9.5,9.75,328700,9.75,0.00536718172215,True
2014-11-07,10.39,10.39,10.15,10.35,85400,10.35,0.0280307957093,True
2014-11-06,10.18,10.42,10.12,10.41,106200,10.41,0.917056322379,True
2014-11-05,10.33,10.44,10.09,10.18,122600,10.18,0.19531364193,True
2014-11-04,10.22,10.38,10.05,10.22,115700,10.22,0.738518667704,True
2014-11-03,10.19,10.25,9.96,10.23,234700,10.23,0.594980664641,True
2014-10-31,10.58,10.85,10.07,10.35,369100,10.35,0.0116573859467,True
2014-10-30,9.56,9.7,9.36,9.65,166700,9.65,0.999991943335,True
2014-10-29,9.46,9.6,9.25,9.56,237600,9.56,0.824086103616,True
2014-10-28,8.97,9.46,8.73,9.43,261100,9.43,0.996987007414,True
2014-10-27,9.0,9.06,8.81,8.95,77800,8.95,0.633100663923,False
2014-10-24,8.75,9.14,8.73,9.03,600300,9.03,0.940418190021,True
2014-10-23,8.64,8.83,8.52,8.75,318100,8.75,0.855775042361,True
2014-10-22,8.74,8.79,8.39,8.58,215100,8.58,0.300845839669,True
2014-10-21,8.78,8.84,8.62,8.75,244800,8.75,0.329385027114,True
2014-10-20,8.61,8.85,8.49,8.75,120600,8.75,0.874462739556,True
2014-10-17,9.0,9.0,8.62,8.65,292500,8.65,0.011518594235,True
2014-10-16,8.61,9.09,8.61,8.96,268300,8.96,0.985196678566,True
2014-10-15,8.71,8.92,8.53,8.71,285200,8.71,0.338990230592,False
2014-10-14,8.72,8.96,8.66,8.8,176400,8.8,0.478651939731,False
2014-10-13,8.45,8.82,8.42,8.66,128300,8.66,0.975721645949,True
2014-10-10,8.36,8.67,8.2,8.41,188500,8.41,0.839952533152,True
2014-10-09,8.48,8.7,8.14,8.58,307400,8.58,0.187883653908,False
2014-10-08,7.94,8.51,7.8,8.43,566500,8.43,0.999363496591,True
2014-10-07,7.65,7.81,7.58,7.64,297100,7.64,0.992196114652,False
2014-10-06,8.07,8.17,7.7,7.71,386100,7.71,0.00565845833032,True
2014-10-03,8.23,8.31,8.07,8.08,137600,8.08,0.0507477975959,True
2014-10-02,7.94,8.22,7.85,8.14,123700,8.14,0.972464915351,True
2014-10-01,8.02,8.11,7.89,7.91,221800,7.91,0.359183560876,True
2014-09-30,8.25,8.27,8.06,8.07,161900,8.07,0.0340656343315,True
2014-09-29,8.21,8.39,8.19,8.25,207000,8.25,0.530183064183,True
2014-09-26,8.41,8.46,8.26,8.31,94800,8.31,0.0707958435144,True
2014-09-25,8.5,8.57,8.3,8.4,128000,8.4,0.166348986952,True
2014-09-24,8.52,8.63,8.5,8.54,103300,8.54,0.357786036121,False
2014-09-23,8.48,8.61,8.48,8.5,122300,8.5,0.64864086875,True
2014-09-22,8.66,8.71,8.48,8.53,126100,8.53,0.0818832662362,True
2014-09-19,8.84,8.85,8.68,8.69,395700,8.69,0.0488252450845,True
2014-09-18,8.67,8.81,8.67,8.78,98900,8.78,0.888486933875,True
2014-09-17,8.57,8.75,8.56,8.65,145500,8.65,0.844174448595,True
2014-09-16,8.53,8.65,8.43,8.51,154500,8.51,0.674897279151,False
2014-09-15,8.66,8.66,8.35,8.58,195500,8.58,0.140867361019,True
2014-09-12,8.51,8.67,8.41,8.64,180800,8.64,0.867662864388,True
2014-09-11,8.08,8.52,8.06,8.49,368900,8.49,0.997828349819,True
2014-09-10,8.05,8.13,7.75,8.1,1915300,8.1,0.78484577496,True
2014-09-09,8.2,8.28,8.02,8.06,325100,8.06,0.13303546932,True
2014-09-08,8.18,8.29,8.12,8.22,249400,8.22,0.510939824491,True
2014-09-05,8.41,8.56,8.21,8.22,1044000,8.22,0.0492176999752,True
2014-09-04,8.7,8.84,8.44,8.45,130600,8.45,0.0134549536035,True
2014-09-03,9.03,9.05,8.59,8.65,145800,8.65,0.00667456411118,True
2014-09-02,8.82,9.04,8.75,9.01,94100,9.01,0.884873776023,True
2014-08-29,8.81,8.85,8.72,8.78,67800,8.78,0.635468170599,False
2014-08-28,9.06,9.06,8.78,8.79,53100,8.79,0.0245622786726,True
2014-08-27,9.18,9.22,9.04,9.07,121000,9.07,0.0836880425818,True
2014-08-26,8.92,9.14,8.9,9.13,68000,9.13,0.969130858153,True
2014-08-25,8.83,8.97,8.82,8.92,117400,8.92,0.844194091582,True
2014-08-22,8.5,8.79,8.36,8.6,622600,8.6,0.991548710718,True
2014-08-21,8.5,8.54,8.34,8.48,280000,8.48,0.56058521672,False
2014-08-20,8.9,8.9,8.46,8.49,234700,8.49,0.00637710770478,True
2014-08-19,9.06,9.1,8.87,8.91,124200,8.91,0.0512422911355,True
2014-08-18,8.89,9.07,8.86,9.03,293300,9.03,0.871133721703,True
