Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.82,8.84,8.8,8.8,28500,8.8,0.506738381061,False
2014-11-17,8.85,8.93,8.84,8.84,56000,8.78,0.405929744523,True
2014-11-14,8.99,8.99,8.9,8.9,48600,8.84,0.136358760254,True
2014-11-13,8.98,9.0,8.95,8.95,25200,8.89,0.488937710573,True
2014-11-12,8.97,8.99,8.96,8.97,39000,8.91,0.520805894164,True
2014-11-11,8.97,9.0,8.97,8.99,26500,8.93,0.504249528955,True
2014-11-10,8.96,9.01,8.96,8.96,32100,8.9,0.540977586707,True
2014-11-07,8.97,9.0,8.97,8.98,25600,8.92,0.472024465013,False
2014-11-06,9.01,9.02,8.97,8.97,40100,8.91,0.375461987797,True
2014-11-05,9.03,9.03,8.98,8.98,15300,8.92,0.419385443117,True
2014-11-04,9.05,9.05,8.96,9.03,30800,8.97,0.411607537309,True
2014-11-03,9.05,9.06,9.02,9.05,27400,8.99,0.495871673666,False
2014-10-31,9.03,9.05,9.0,9.05,33600,8.99,0.567144512834,True
2014-10-30,8.96,9.0,8.96,8.97,22500,8.91,0.722296440975,True
2014-10-29,9.01,9.04,8.96,9.0,24900,8.94,0.354187872767,True
2014-10-28,8.99,9.04,8.99,9.01,28200,8.95,0.560275506718,True
2014-10-27,9.0,9.01,8.97,8.99,25600,8.93,0.480144072562,True
2014-10-24,8.98,9.03,8.98,9.01,23500,8.95,0.562800897841,True
2014-10-23,9.06,9.1,8.98,9.03,32800,8.97,0.279584102967,True
2014-10-22,8.99,9.04,8.98,8.99,30000,8.93,0.698306030195,True
2014-10-21,8.95,9.04,8.95,9.0,31800,8.94,0.632824074884,True
2014-10-20,8.85,8.95,8.85,8.95,24600,8.89,0.801361664308,True
2014-10-17,8.77,8.95,8.77,8.85,33300,8.79,0.775658190181,True
2014-10-16,8.64,8.79,8.61,8.73,41300,8.67,0.86456588077,True
2014-10-15,8.76,8.79,8.69,8.76,26300,8.64,0.207971378533,False
2014-10-14,8.87,8.9,8.8,8.8,36000,8.68,0.196105367972,True
2014-10-13,8.95,8.95,8.82,8.82,31300,8.7,0.237508375428,True
2014-10-10,8.98,8.98,8.9,8.95,33600,8.83,0.354352115775,True
2014-10-09,9.14,9.14,8.97,8.97,17600,8.85,0.108854692837,True
2014-10-08,9.07,9.13,9.03,9.12,33200,9.0,0.641134488325,True
