Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,62.85,64.69,62.5,64.37,19700,64.37,0.996235647303,True
2014-11-17,63.13,63.13,61.92,62.38,10600,62.38,0.48038330437,True
2014-11-14,63.7,63.7,61.92,63.13,14600,63.13,0.224610098973,True
2014-11-13,62.93,64.86,62.93,63.75,17900,63.75,0.776605421976,True
2014-11-12,64.12,64.22,61.53,64.12,52800,64.12,0.123572370982,False
2014-11-11,63.15,64.93,63.15,64.36,40000,64.36,0.847063162088,True
2014-11-10,63.82,65.27,63.82,64.54,37900,64.54,0.319565627302,False
2014-11-07,66.59,67.41,64.98,65.15,42400,65.15,0.00617330578037,True
2014-11-06,65.13,67.1,63.87,66.73,16100,66.73,0.90488751661,True
2014-11-05,67.21,67.44,65.21,65.44,9700,65.44,0.0318946329081,True
2014-11-04,67.8,67.83,66.13,66.83,17100,66.83,0.169906116347,True
2014-11-03,67.75,68.0,67.47,67.84,8200,67.84,0.462541197886,False
2014-10-31,68.1,68.1,66.6,67.5,29600,67.5,0.342539218397,True
2014-10-30,64.95,66.8,64.25,66.4,12100,66.4,0.995993414974,True
2014-10-29,64.05,65.08,63.57,65.02,11000,65.02,0.893857590014,True
2014-10-28,60.8,63.99,60.8,63.99,20300,63.99,0.997741985261,True
2014-10-27,60.63,60.95,59.97,60.6,9200,60.6,0.77774954,False
2014-10-24,58.44,60.99,58.04,60.9,15600,60.9,0.979739606349,True
2014-10-23,59.22,59.22,58.2,58.79,9300,58.79,0.344608762191,True
2014-10-22,57.5,59.07,57.5,58.39,9800,58.39,0.948611629053,True
2014-10-21,58.41,59.54,58.38,59.18,12200,59.18,0.218794095023,False
2014-10-20,58.39,58.64,57.66,58.42,7900,58.42,0.574810565274,True
2014-10-17,59.74,59.74,58.13,58.31,13300,58.31,0.0824164633255,True
2014-10-16,59.04,59.42,58.27,59.1,9600,59.1,0.725342298741,True
2014-10-15,56.97,58.92,56.69,58.44,13700,58.44,0.980034245701,True
2014-10-14,57.56,59.0,56.44,57.96,15100,57.96,0.357952038572,False
2014-10-13,56.14,57.43,55.97,57.25,13000,57.25,0.944646480616,True
2014-10-10,55.56,56.73,55.5,55.83,7000,55.83,0.821471694398,True
2014-10-09,56.79,56.79,55.45,56.01,11300,56.01,0.0858058019871,True
2014-10-08,55.92,57.77,55.4,57.35,15800,57.35,0.816853323399,True
2014-10-07,56.83,57.1,56.05,56.07,17800,56.07,0.199622818819,True
2014-10-06,57.41,58.12,57.15,57.16,11600,57.16,0.214247747443,True
2014-10-03,57.38,58.0,56.74,57.39,16200,57.39,0.505369337254,True
2014-10-02,56.37,57.6,55.9,56.66,10000,56.66,0.884107016041,True
2014-10-01,56.82,57.84,55.6,55.74,18800,55.74,0.316707152856,True
2014-09-30,57.77,57.85,56.41,56.69,15600,56.69,0.0949228242133,True
2014-09-29,57.06,58.04,57.06,57.49,19600,57.49,0.746611494925,True
2014-09-26,56.98,57.95,56.25,57.32,18300,57.32,0.593095531211,True
2014-09-25,58.17,58.52,56.76,56.76,35800,56.76,0.0828585905905,True
2014-09-24,57.0,58.85,56.9,58.47,35400,58.47,0.877712520553,True
2014-09-23,56.81,58.62,56.81,57.36,45400,57.36,0.696212888528,True
2014-09-22,57.54,57.54,56.45,56.85,12400,56.85,0.218804287243,True
2014-09-19,59.19,59.5,57.6,57.64,37900,57.64,0.0262510456021,True
2014-09-18,58.42,59.8,58.42,59.09,14800,59.09,0.74820850246,True
2014-09-17,59.01,59.82,58.75,59.02,7300,59.02,0.279122223691,False
2014-09-16,58.32,59.49,58.32,58.68,10300,58.68,0.804320182991,True
2014-09-15,58.66,59.62,58.4,58.69,32700,58.69,0.349549607749,False
2014-09-12,59.18,59.37,58.41,58.52,7500,58.52,0.274856760188,True
2014-09-11,58.84,59.5,58.33,58.92,20300,58.92,0.614756949918,True
2014-09-10,58.85,59.77,58.62,58.8,7000,58.36,0.50372339267,False
2014-09-09,59.18,59.88,58.64,59.12,14400,58.68,0.332710136655,True
2014-09-08,59.02,60.0,58.96,59.69,17900,59.24,0.585578670109,True
2014-09-05,59.19,59.99,58.0,59.29,34900,58.85,0.459665664785,False
2014-09-04,59.21,59.89,58.84,59.34,14800,58.9,0.500008479123,True
2014-09-03,60.0,60.0,58.89,59.32,17900,58.88,0.179176145851,True
2014-09-02,59.93,60.0,59.06,59.86,30500,59.41,0.480948382083,True
2014-08-29,59.33,59.91,58.73,59.6,20500,59.15,0.76494050191,True
2014-08-28,58.71,59.84,58.32,58.98,17200,58.54,0.790522709717,True
2014-08-27,59.8,59.83,59.15,59.44,9900,59.0,0.114446588046,True
2014-08-26,59.81,59.91,59.53,59.84,12400,59.39,0.467830303033,False
2014-08-25,59.9,60.06,59.0,59.66,15900,59.21,0.455233087658,True
2014-08-22,59.37,59.37,57.9,58.89,23000,58.45,0.729370434397,False
2014-08-21,59.42,59.42,58.8,59.28,18000,58.84,0.448581106732,True
2014-08-20,60.26,60.26,58.75,59.09,22000,58.65,0.163512737676,True
2014-08-19,60.3,60.85,60.28,60.45,11800,60.0,0.402156589897,False
2014-08-18,59.84,60.72,59.27,60.43,36000,59.98,0.719614292764,True
