Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.8,10.92,10.64,10.74,49500,10.74,0.334613340795,True
2014-11-17,11.01,11.1,10.68,10.8,107400,10.8,0.0821999424996,True
2014-11-14,10.87,11.2,10.87,11.11,180900,11.11,0.770103295538,True
2014-11-13,10.42,10.98,10.42,10.9,210500,10.9,0.994008185358,True
2014-11-12,10.05,10.5,10.05,10.42,110900,10.42,0.991353139063,True
2014-11-11,9.95,10.38,9.95,10.05,207500,10.05,0.837012250402,True
2014-11-10,10.06,10.06,9.96,10.0,38500,10.0,0.293930686554,True
2014-11-07,10.0,10.12,9.77,10.09,37400,10.09,0.62926403001,True
2014-11-06,9.96,10.18,9.79,10.04,57600,10.04,0.654703465609,True
2014-11-05,10.42,10.42,9.76,9.99,158900,9.99,0.00832123215899,True
2014-11-04,9.87,10.28,9.7,10.09,103200,10.09,0.994175969167,True
2014-11-03,9.99,10.5,9.75,9.92,261300,9.92,0.306601135429,True
2014-10-31,9.89,9.94,9.69,9.69,128400,9.69,0.72865513504,False
2014-10-30,9.7,9.8,9.56,9.7,57200,9.7,0.867040048332,True
2014-10-29,9.81,9.83,9.6,9.77,43400,9.77,0.224585076616,True
2014-10-28,9.32,9.79,9.26,9.79,61000,9.79,0.996170346576,True
2014-10-27,9.24,9.32,9.11,9.3,15100,9.3,0.861402123988,True
2014-10-24,9.36,9.39,9.16,9.3,68400,9.3,0.21086163705,True
2014-10-23,9.14,9.35,9.03,9.32,82700,9.32,0.920625517424,True
2014-10-22,9.32,9.35,9.06,9.1,41500,9.1,0.147264967981,True
2014-10-21,9.38,9.42,9.15,9.26,40400,9.26,0.258474607573,True
2014-10-20,9.1,9.39,9.05,9.38,63400,9.38,0.958891741975,True
2014-10-17,9.61,9.61,9.11,9.14,71500,9.14,0.00375870775207,True
2014-10-16,9.46,9.67,9.34,9.45,68000,9.45,0.729617217113,False
2014-10-15,9.14,9.57,8.95,9.55,70000,9.55,0.980941767134,True
2014-10-14,9.1,9.38,9.03,9.29,87400,9.29,0.777011386972,True
2014-10-13,9.12,9.19,8.85,9.0,98400,9.0,0.534529024019,False
2014-10-10,9.48,9.72,9.1,9.16,71300,9.16,0.00837883908231,True
2014-10-09,9.64,9.72,9.51,9.55,102600,9.55,0.0681112586434,True
2014-10-08,9.64,9.74,9.15,9.67,189400,9.67,0.477777139494,False
2014-10-07,9.53,9.82,9.43,9.69,302100,9.69,0.794736866473,True
2014-10-06,9.4,9.62,9.39,9.51,109000,9.51,0.87002907667,True
2014-10-03,9.35,9.43,9.22,9.41,118500,9.41,0.705537497023,True
2014-10-02,8.97,9.18,8.96,9.12,67800,9.12,0.992518789567,True
2014-10-01,8.83,9.07,8.83,8.94,98600,8.94,0.893787831221,True
2014-09-30,8.92,9.04,8.85,8.87,101800,8.87,0.285540070332,True
2014-09-29,8.82,8.93,8.77,8.92,64400,8.92,0.765859940973,True
2014-09-26,8.79,8.98,8.72,8.88,25600,8.88,0.64263842253,True
