Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,33.71,35.9,33.71,34.97,73300,34.97,0.995158069205,True
2014-11-17,32.95,33.5,32.65,33.49,52600,33.49,0.937015088952,True
2014-11-14,32.98,32.98,32.09,32.75,18700,32.75,0.573031123808,False
2014-11-13,32.17,32.98,31.3,32.98,10400,32.98,0.897645012152,True
2014-11-12,32.04,32.97,32.01,32.47,10100,32.47,0.706343829495,True
2014-11-11,31.32,32.49,31.15,32.3,16600,32.3,0.909169858718,True
2014-11-10,31.47,32.71,31.37,32.04,23000,32.04,0.5013440248,True
2014-11-07,31.11,31.67,29.8,31.1,12200,31.1,0.806863070312,False
2014-11-06,31.59,31.69,29.9,30.65,6100,30.65,0.178089039774,True
2014-11-05,30.78,31.7,30.32,31.33,14700,31.33,0.912155341853,True
2014-11-04,30.9,31.38,30.22,30.5,6300,30.5,0.468366621118,True
2014-11-03,30.69,31.23,30.69,30.74,12400,30.74,0.649338476523,True
2014-10-31,30.96,31.35,30.2,30.51,7900,30.51,0.278531272839,True
2014-10-30,31.25,31.33,29.3,30.8,14400,30.8,0.223948044271,True
2014-10-29,31.55,31.69,30.81,30.96,17800,30.96,0.200748539323,True
2014-10-28,31.05,31.5,30.86,31.49,17200,31.49,0.825332291197,True
2014-10-27,30.8,31.11,29.81,30.93,16200,30.93,0.756406665986,True
2014-10-24,30.2,31.0,30.1,30.79,13200,30.79,0.915054872446,True
2014-10-23,31.18,31.18,28.78,30.97,14100,30.97,0.0330703169011,True
2014-10-22,30.8,31.5,30.8,31.17,10600,31.17,0.784985550823,True
2014-10-21,31.0,31.2,30.32,30.86,12700,30.86,0.366561089304,True
2014-10-20,29.2,31.0,28.83,31.0,18500,31.0,0.998753242937,True
2014-10-17,29.1,29.84,27.34,28.7,9500,28.7,0.802359684358,False
2014-10-16,27.38,29.35,26.0,28.91,12600,28.91,0.997997838812,True
2014-10-15,27.91,28.45,26.18,27.75,15200,27.75,0.251929004859,True
2014-10-14,28.94,29.6,27.54,28.45,6400,28.45,0.0200940644293,True
2014-10-13,27.18,29.54,25.58,28.77,28800,28.77,0.998285329986,True
2014-10-10,30.71,30.72,28.0,28.01,43400,28.01,5.81315053752e-06,True
2014-10-09,30.74,31.3,30.56,30.7,6200,30.7,0.144694689231,True
2014-10-08,30.8,31.27,30.54,30.97,23200,30.97,0.46509261257,False
2014-10-07,31.23,31.5,30.9,31.2,12400,31.2,0.149666185805,True
2014-10-06,31.41,31.92,30.86,31.22,23600,31.22,0.329236317965,True
2014-10-03,31.1,31.99,30.3,31.97,16300,31.97,0.754995820573,True
2014-10-02,30.78,31.09,30.5,30.99,15800,30.99,0.845697020653,True
2014-10-01,31.29,31.29,30.5,30.99,8200,30.99,0.151284931993,True
2014-09-30,30.82,31.4,30.82,31.29,18300,31.29,0.82399580329,True
2014-09-29,32.0,32.0,30.51,30.81,8800,30.81,0.0172595257592,True
2014-09-26,30.85,31.16,30.85,31.0,3500,31.0,0.974650766443,True
2014-09-25,31.0,31.0,30.32,30.82,5000,30.82,0.402398134584,True
2014-09-24,30.52,31.0,28.59,30.98,3800,30.98,0.841969438204,True
2014-09-23,32.35,32.58,28.37,30.92,32200,30.92,0.00159514683809,True
2014-09-22,33.01,35.0,32.04,32.56,27100,32.56,0.035696355783,True
2014-09-19,32.44,33.0,32.35,33.0,14000,33.0,0.858162740315,True
2014-09-18,32.21,32.65,32.2,32.4,9900,32.4,0.776258490555,True
2014-09-17,32.0,32.21,31.7,32.21,8600,32.21,0.693473213516,True
2014-09-16,31.74,32.0,31.1,31.95,19700,31.95,0.757934962284,True
2014-09-15,31.83,31.89,30.8,31.75,17700,31.75,0.437620757327,True
2014-09-12,31.77,31.99,30.25,31.64,24400,31.64,0.56039837134,False
2014-09-11,31.34,32.0,31.1,31.59,9600,31.59,0.818741137811,True
2014-09-10,31.31,31.52,31.02,31.51,14500,31.51,0.575838755537,True
2014-09-09,30.74,31.31,30.34,31.15,17700,31.15,0.896548744251,True
2014-09-08,29.65,31.51,29.65,30.35,19500,30.35,0.984168415878,True
2014-09-05,29.45,29.5,29.1,29.49,9700,29.49,0.761926742023,True
2014-09-04,29.49,29.5,28.6,29.5,6100,29.5,0.482187257234,False
2014-09-03,29.25,29.49,29.07,29.49,6200,29.49,0.711590706562,True
2014-09-02,28.58,29.0,28.4,29.0,9300,29.0,0.931108191639,True
2014-08-29,28.47,28.75,28.02,28.75,6400,28.75,0.670798639423,True
