Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.77,6.9,6.62,6.73,466200,6.68,0.0505552328385,True
2014-11-17,6.83,6.96,6.73,6.77,315300,6.72,0.258700066493,True
2014-11-14,6.74,7.17,6.67,6.88,529200,6.83,0.789940853369,True
2014-11-13,6.84,6.92,6.55,6.61,333900,6.56,0.228993465853,True
2014-11-12,6.76,6.94,6.64,6.91,403900,6.86,0.695554820332,True
2014-11-11,6.84,6.95,6.75,6.78,291700,6.73,0.274231895959,True
2014-11-10,6.89,6.99,6.73,6.82,231000,6.77,0.304089448178,True
2014-11-07,6.68,6.93,6.64,6.9,345100,6.85,0.96756880842,True
2014-11-06,6.69,6.86,6.57,6.64,277500,6.59,0.614806353865,False
2014-11-05,6.69,6.86,6.6,6.67,272000,6.62,0.465516294293,True
2014-11-04,6.87,6.98,6.65,6.7,307100,6.65,0.0472220832732,True
2014-11-03,6.76,6.98,6.73,6.89,252000,6.84,0.796752928027,True
2014-10-31,6.64,6.85,6.56,6.77,319200,6.72,0.919573039579,True
2014-10-30,6.72,6.83,6.61,6.61,254100,6.56,0.264791755251,True
2014-10-29,6.58,6.81,6.58,6.78,409300,6.73,0.888454379841,True
2014-10-28,6.22,6.54,6.19,6.54,559000,6.49,0.998672132854,True
2014-10-27,6.43,6.43,6.14,6.2,375200,6.15,0.0576570458654,True
2014-10-24,6.36,6.52,6.19,6.52,615400,6.47,0.66162696616,True
2014-10-23,6.44,6.47,6.16,6.32,425400,6.27,0.268790130411,True
2014-10-22,6.39,6.56,6.31,6.34,610500,6.29,0.651818660794,False
2014-10-21,6.17,6.38,6.13,6.34,428100,6.29,0.975904345256,True
2014-10-20,6.04,6.27,6.03,6.09,588000,6.04,0.938730625774,True
2014-10-17,5.98,6.13,5.9,6.03,729700,5.99,0.773444255627,True
2014-10-16,5.01,6.01,5.01,5.86,989400,5.82,0.999999968923,True
2014-10-15,4.89,5.23,4.75,5.15,966300,5.11,0.990222606032,True
2014-10-14,5.05,5.22,4.96,4.99,976700,4.95,0.117385866842,True
