Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,67.99,68.28,66.32,66.82,166100,66.82,0.192136725646,True
2014-11-17,66.2,68.56,65.94,67.12,36900,67.12,0.942253354531,True
2014-11-14,66.73,67.15,64.52,66.6,41200,66.6,0.349289308037,True
2014-11-13,68.5,69.0,65.49,66.35,65400,66.35,0.049649230619,True
2014-11-12,65.77,69.0,64.8,68.73,68300,68.73,0.983360249297,True
2014-11-11,64.94,68.36,64.94,66.28,37700,66.28,0.896130120694,True
2014-11-10,62.75,66.86,56.0,64.3,320400,64.3,0.983857915652,True
2014-11-07,68.9,69.5,64.14,68.9,95900,68.9,3.65894749877e-05,False
2014-11-06,63.99,69.97,63.81,68.98,125500,68.98,0.999734786583,True
2014-11-05,64.97,67.05,62.29,63.27,53400,63.27,0.423182661627,True
2014-11-04,65.62,67.6,62.02,64.21,120300,64.21,0.182621554173,True
2014-11-03,63.27,65.45,59.94,65.0,102100,65.0,0.975107264664,True
2014-10-31,60.98,62.2,59.89,60.25,81600,60.25,0.988538345769,False
2014-10-30,56.5,61.33,56.5,59.65,181600,59.65,0.999571812222,True
2014-10-29,58.3,58.3,55.91,56.5,25000,56.5,0.0977479847686,True
2014-10-28,56.19,58.32,55.55,57.78,116200,57.78,0.964543177478,True
2014-10-27,56.25,58.5,55.5,56.12,167000,56.12,0.616266828314,False
2014-10-24,55.23,56.2,54.68,55.95,85300,55.95,0.856181153021,True
2014-10-23,54.69,56.45,54.4,54.68,73000,54.68,0.766374930888,False
2014-10-22,52.05,56.85,51.37,54.67,112600,54.67,0.992136054099,True
2014-10-21,52.71,54.1,51.11,52.11,85000,52.11,0.374354511613,True
2014-10-20,52.06,52.98,51.35,52.0,49000,52.0,0.776550608744,False
2014-10-17,51.7,53.59,51.0,51.97,25400,51.97,0.652862067582,True
2014-10-16,49.63,51.0,49.59,50.8,17900,50.8,0.987084903106,True
2014-10-15,48.5,51.08,47.23,50.23,46700,50.23,0.937927745618,True
2014-10-14,50.11,50.11,48.54,49.06,23600,49.06,0.0634786668538,True
2014-10-13,52.25,52.28,49.11,49.62,48200,49.62,0.00775781870343,True
2014-10-10,53.43,53.43,52.0,52.02,25000,52.02,0.0380552129676,True
2014-10-09,52.96,54.37,52.07,53.57,22000,53.57,0.623721112326,True
2014-10-08,53.61,53.97,52.41,52.83,21100,52.83,0.230823654548,True
2014-10-07,53.44,54.23,53.3,53.34,11300,53.34,0.530723699372,False
2014-10-06,53.96,54.97,52.97,53.44,50000,53.44,0.231867631248,True
2014-10-03,53.92,54.89,53.5,53.69,23600,53.69,0.477356839292,True
2014-10-02,53.22,53.92,52.14,53.41,24700,53.41,0.821245774911,True
2014-10-01,54.22,54.78,51.78,52.82,31100,52.82,0.0971832953476,True
2014-09-30,53.88,54.24,53.16,53.96,49000,53.96,0.577736852254,True
2014-09-29,52.34,54.33,52.12,53.86,32400,53.86,0.968776180052,True
2014-09-26,54.09,54.09,52.28,52.64,56700,52.64,0.0346015172049,True
2014-09-25,54.09,54.68,53.69,53.89,39200,53.89,0.388092174227,True
2014-09-24,54.05,54.94,53.69,53.99,44800,53.99,0.507475983711,False
2014-09-23,54.27,56.0,53.51,53.96,58700,53.96,0.384428820837,True
2014-09-22,53.75,54.53,53.69,54.01,74000,54.01,0.741501999943,True
2014-09-19,54.13,54.25,53.75,53.99,25800,53.99,0.322465857817,True
2014-09-18,54.31,55.53,53.5,54.31,25800,54.31,0.395894310123,False
2014-09-17,56.0,56.0,53.88,54.21,74100,54.21,0.0274067801857,True
2014-09-16,54.41,55.99,52.64,55.84,41100,55.84,0.944641604713,True
2014-09-15,53.89,55.0,53.08,54.28,140100,54.28,0.834726943604,True
2014-09-12,53.11,54.0,51.94,53.77,98600,53.77,0.862357946879,True
2014-09-11,52.9,53.4,52.63,53.39,35300,53.39,0.6605647955,True
2014-09-10,52.5,53.29,51.51,53.16,46500,53.16,0.740967527302,True
2014-09-09,53.49,53.49,52.54,52.91,37200,52.91,0.126648581485,True
2014-09-08,53.84,53.84,53.0,53.48,49700,53.48,0.29153837743,True
2014-09-05,53.5,53.92,53.0,53.57,25900,53.57,0.636646778497,True
