Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.36,2.43,2.35,2.41,1038400,2.41,0.967175901918,True
2014-11-17,2.34,2.4,2.27,2.29,960400,2.29,0.808303559263,False
2014-11-14,2.5,2.52,2.3,2.33,2324600,2.33,0.00034462591123,True
2014-11-13,2.6,2.64,2.5,2.5,1026800,2.5,0.00233065501936,True
2014-11-12,2.73,2.75,2.52,2.55,2645500,2.55,0.000858986818889,True
2014-11-11,2.81,2.85,2.77,2.79,568800,2.79,0.00532269419482,True
2014-11-10,2.79,2.88,2.77,2.79,642900,2.79,0.68730382202,True
2014-11-07,2.78,2.87,2.75,2.82,693000,2.82,0.593883773983,True
2014-11-06,2.79,2.85,2.73,2.77,710500,2.77,0.444826706902,True
2014-11-05,2.9,2.91,2.72,2.76,1069200,2.76,0.00383929318414,True
2014-11-04,3.08,3.12,2.82,2.85,1912700,2.85,4.30328217402e-05,True
2014-11-03,2.78,3.05,2.78,2.95,3168100,2.95,0.999995609846,True
2014-10-31,2.74,2.8,2.71,2.8,1719200,2.8,0.952022567096,True
2014-10-30,2.71,2.87,2.69,2.74,1294700,2.74,0.851091023795,True
2014-10-29,2.77,2.85,2.7,2.78,1984600,2.78,0.0927642888609,False
2014-10-28,2.79,3.0,2.79,2.99,1275600,2.99,0.313943482306,False
2014-10-27,2.83,2.89,2.75,2.79,595600,2.79,0.360676661937,True
2014-10-24,2.84,2.88,2.82,2.83,531800,2.83,0.356164857365,True
2014-10-23,2.84,2.93,2.79,2.87,810900,2.87,0.468984363107,False
2014-10-22,2.91,2.95,2.8,2.8,496200,2.8,0.0949201943637,True
2014-10-21,2.93,2.93,2.85,2.87,649200,2.87,0.170251064126,True
2014-10-20,2.75,2.89,2.7,2.87,694300,2.87,0.999288842833,True
2014-10-17,2.94,2.98,2.74,2.78,804000,2.78,0.000642386232352,True
2014-10-16,2.61,2.85,2.61,2.85,781700,2.85,0.999997258882,True
2014-10-15,2.64,2.75,2.61,2.71,1058300,2.71,0.563973977595,True
2014-10-14,2.55,2.83,2.5,2.74,1912200,2.74,0.983557764437,True
2014-10-13,2.65,2.73,2.5,2.5,929800,2.5,0.0518787821798,True
2014-10-10,2.8,2.86,2.61,2.7,1591300,2.7,0.000955768969444,True
2014-10-09,3.05,3.11,2.81,2.84,1915700,2.84,2.47971579703e-05,True
2014-10-08,2.91,3.0,2.85,2.97,1411300,2.97,0.988023515934,True
2014-10-07,3.07,3.07,2.91,2.92,789500,2.92,0.00147459264694,True
2014-10-06,3.15,3.15,3.01,3.1,602600,3.1,0.0209913712269,True
2014-10-03,3.17,3.17,3.09,3.1,415600,3.1,0.180194931755,True
2014-10-02,3.05,3.14,2.99,3.14,861700,3.14,0.992489314646,True
2014-10-01,3.2,3.23,2.99,3.02,1334400,3.02,0.00167548064393,True
2014-09-30,3.31,3.39,3.22,3.23,1299100,3.23,0.00271065620028,True
2014-09-29,3.17,3.25,3.1,3.18,2514900,3.18,0.993891675756,True
2014-09-26,3.12,3.2,3.11,3.17,860400,3.17,0.902245970042,True
2014-09-25,3.14,3.16,3.09,3.09,1151500,3.09,0.351967684186,True
2014-09-24,3.12,3.17,3.04,3.16,1657900,3.16,0.640071641197,True
2014-09-23,2.97,3.15,2.88,3.1,3290100,3.1,0.996555559405,True
2014-09-22,3.15,3.17,2.95,2.99,2475500,2.99,0.00341961651919,True
2014-09-19,3.25,3.27,3.13,3.17,2992900,3.17,0.0080009566147,True
2014-09-18,3.22,3.29,3.22,3.26,995300,3.26,0.663026692626,True
