Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.39,3.59,3.39,3.5,3900,3.5,0.978154853762,True
2014-11-17,3.67,3.74,3.5,3.5,400,3.5,0.000149241814626,True
2014-11-14,3.49,3.5,3.47,3.5,3900,3.5,0.993726065017,True
2014-11-13,3.37,3.5,3.37,3.5,600,3.5,0.984662653307,True
2014-11-12,3.56,3.56,3.56,3.56,300,3.56,0.00350801585765,False
2014-11-11,3.43,3.43,3.43,3.43,0,3.43,0.984474237612,True
2014-11-10,3.43,3.43,3.43,3.43,100,3.43,0.528604689573,True
2014-11-07,3.35,3.39,3.26,3.39,3000,3.39,0.929588108908,True
2014-11-06,3.5,3.5,3.29,3.29,2300,3.29,0.00972274363038,True
2014-11-05,3.5,3.5,3.5,3.5,0,3.5,0.238623632587,False
2014-11-04,3.51,3.51,3.5,3.5,600,3.5,0.437838878101,True
2014-11-03,3.51,3.51,3.51,3.51,0,3.51,0.503137144513,True
2014-10-31,3.49,3.51,3.49,3.51,1100,3.51,0.647691214743,True
2014-10-30,3.45,3.45,3.45,3.45,0,3.45,0.808618401753,True
2014-10-29,3.45,3.45,3.45,3.45,0,3.45,0.499338404875,False
2014-10-28,3.45,3.45,3.45,3.45,400,3.45,0.520086412584,True
2014-10-27,3.45,3.45,3.45,3.45,300,3.45,0.477842305062,False
2014-10-24,3.49,3.49,3.4,3.41,1500,3.41,0.227354468773,True
2014-10-23,3.53,3.53,3.53,3.53,100,3.53,0.156592460493,False
2014-10-22,3.48,3.48,3.44,3.44,1500,3.44,0.835722947789,False
2014-10-21,3.49,3.5,3.47,3.5,3300,3.5,0.390193629865,False
2014-10-20,3.49,3.49,3.49,3.49,300,3.49,0.508650749827,True
2014-10-17,3.5,3.71,3.36,3.36,4300,3.36,0.421603452322,True
2014-10-16,3.35,3.55,3.35,3.55,400,3.55,0.98767685713,True
2014-10-15,3.43,3.52,3.42,3.42,1600,3.42,0.16090083928,True
2014-10-14,3.35,3.52,3.35,3.52,2500,3.52,0.92970972897,True
2014-10-13,3.56,3.56,3.5,3.5,2200,3.5,0.00221705920091,True
2014-10-10,3.65,3.65,3.65,3.65,100,3.65,0.0355490311008,False
2014-10-09,3.5,3.54,3.5,3.54,10800,3.54,0.992671139586,True
2014-10-08,3.67,3.69,3.56,3.56,7200,3.56,0.00511411535575,True
2014-10-07,3.74,3.74,3.74,3.74,0,3.74,0.0464851299914,False
2014-10-06,3.9,3.9,3.71,3.74,700,3.74,0.00551501787446,True
2014-10-03,3.84,3.84,3.7,3.7,6100,3.7,0.742619053006,False
2014-10-02,3.96,3.96,3.81,3.81,300,3.81,0.0100505752225,True
2014-10-01,3.87,3.87,3.87,3.87,800,3.87,0.899985225952,True
2014-09-30,3.68,3.78,3.68,3.72,700,3.72,0.997951632883,True
2014-09-29,3.72,3.72,3.71,3.71,200,3.71,0.282555088665,True
2014-09-26,3.74,3.87,3.72,3.82,2000,3.82,0.307027477926,False
2014-09-25,3.72,3.8,3.72,3.8,2300,3.8,0.734502610599,True
2014-09-24,3.76,3.85,3.76,3.76,22400,3.76,0.286853361437,False
2014-09-23,4.0,4.0,3.71,3.76,2900,3.76,0.000862126240652,True
2014-09-22,3.77,3.97,3.65,3.97,4200,3.97,0.997077510788,True
2014-09-19,3.65,3.76,3.65,3.75,2600,3.75,0.988703064507,True
2014-09-18,3.6,3.65,3.52,3.55,8500,3.55,0.88484894731,False
2014-09-17,3.62,3.62,3.6,3.62,1600,3.62,0.302194988555,False
2014-09-16,3.6,3.64,3.6,3.61,4600,3.61,0.65759955151,True
2014-09-15,3.62,3.72,3.62,3.71,5900,3.71,0.360466115781,False
2014-09-12,3.74,3.74,3.71,3.71,800,3.71,0.0354287234374,True
2014-09-11,3.7,3.8,3.7,3.71,12700,3.71,0.721415067352,True
2014-09-10,4.0,4.0,3.64,3.66,13800,3.66,0.000211375490398,True
2014-09-09,4.2,4.2,4.2,4.2,400,4.2,0.000444111764544,False
2014-09-08,4.19,4.19,4.19,4.19,100,4.19,0.522254393079,True
2014-09-05,4.18,4.34,4.18,4.34,1800,4.34,0.583512138771,True
2014-09-04,4.3,4.3,4.2,4.2,1300,4.2,0.0384848757624,True
2014-09-03,4.3,4.3,4.2,4.21,2100,4.21,0.382098517817,True
2014-09-02,4.28,4.28,4.28,4.28,400,4.28,0.524031391607,True
2014-08-29,4.18,4.33,4.18,4.29,10700,4.29,0.960232502125,True
2014-08-28,4.4,4.4,4.4,4.4,0,4.4,0.00147214533232,False
2014-08-27,4.29,4.4,4.29,4.4,2600,4.4,0.959666817622,True
2014-08-26,4.19,4.25,4.19,4.25,300,4.25,0.96036009832,True
2014-08-25,4.43,4.43,4.28,4.34,3300,4.34,0.00188938411881,True
2014-08-22,4.25,4.25,4.25,4.25,0,4.25,0.988479520948,True
2014-08-21,4.33,4.34,4.25,4.25,2300,4.25,0.116300641293,True
2014-08-20,4.31,4.31,4.29,4.29,400,4.29,0.557203236026,False
2014-08-19,4.15,4.15,4.15,4.15,0,4.15,0.986748580768,True
2014-08-18,4.15,4.15,4.15,4.15,0,4.15,0.507960911822,True
2014-08-15,4.15,4.15,4.15,4.15,200,4.15,0.510698188127,True
2014-08-14,4.23,4.23,4.15,4.15,2000,4.15,0.105971874735,True
2014-08-13,4.22,4.37,4.19,4.36,22700,4.36,0.471681264927,False
2014-08-12,4.32,4.32,4.32,4.32,0,4.32,0.115172121799,False
2014-08-11,4.41,4.41,4.32,4.32,1500,4.32,0.0757614412036,True
2014-08-08,4.4,4.41,4.4,4.41,600,4.41,0.480806482796,False
2014-08-07,4.36,4.39,4.27,4.27,700,4.27,0.758603135654,False
2014-08-06,4.34,4.34,4.2,4.23,600,4.23,0.55681680998,False
2014-08-05,4.37,4.41,4.2,4.25,6300,4.25,0.228351329223,True
