Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.26,7.29,7.01,7.01,61700,7.01,0.0144900979535,True
2014-11-17,7.12,7.26,7.08,7.23,626300,7.23,0.843055443031,True
2014-11-14,7.26,7.29,7.07,7.14,82200,7.14,0.124191212273,True
2014-11-13,7.23,7.27,7.19,7.24,154100,7.24,0.547017187637,True
2014-11-12,7.2,7.26,7.12,7.22,194900,7.22,0.629442558017,True
2014-11-11,7.22,7.3,7.16,7.21,310300,7.21,0.429331279859,True
2014-11-10,7.16,7.24,7.1,7.2,144600,7.2,0.722443011287,True
2014-11-07,7.2,7.24,7.11,7.14,672900,7.14,0.373022624412,True
2014-11-06,7.14,7.29,7.13,7.27,139900,7.27,0.686808616924,True
2014-11-05,7.53,7.58,7.01,7.14,168100,7.14,0.00295693412052,True
2014-11-04,7.52,7.6,7.44,7.5,229700,7.5,0.300936815066,True
2014-11-03,7.44,7.53,7.4,7.52,326800,7.52,0.776198805841,True
2014-10-31,7.33,7.42,7.31,7.39,288400,7.39,0.878603865187,True
2014-10-30,7.21,7.33,7.18,7.28,86500,7.28,0.887703138027,True
2014-10-29,7.25,7.26,7.06,7.21,156600,7.21,0.399288189413,True
2014-10-28,7.06,7.26,7.02,7.26,114100,7.26,0.9490250784,True
2014-10-27,7.1,7.11,6.99,7.04,155900,7.04,0.484751334633,True
2014-10-24,7.01,7.13,6.93,7.1,115700,7.1,0.777755801954,True
2014-10-23,7.01,7.03,6.94,6.97,125600,6.97,0.574028649603,False
2014-10-22,7.08,7.08,6.9,6.94,78300,6.94,0.249882663532,True
2014-10-21,7.0,7.09,6.97,7.05,91800,7.05,0.718491716327,True
2014-10-20,6.88,7.01,6.88,6.99,81500,6.99,0.888013383777,True
2014-10-17,7.09,7.09,6.89,6.93,129400,6.93,0.0424128898644,True
2014-10-16,6.9,7.06,6.9,6.98,108400,6.98,0.937006699127,True
2014-10-15,6.83,7.04,6.74,6.97,125800,6.97,0.792313521458,True
2014-10-14,6.84,7.01,6.78,6.95,128100,6.95,0.554353787195,True
2014-10-13,6.65,6.87,6.64,6.77,110500,6.77,0.96730353862,True
2014-10-10,6.71,6.88,6.66,6.66,95000,6.66,0.34382712284,True
2014-10-09,7.02,7.02,6.76,6.78,133500,6.78,0.00581647964154,True
2014-10-08,6.81,7.07,6.81,7.04,154100,7.04,0.947220627436,True
2014-10-07,7.08,7.08,6.94,6.95,106200,6.95,0.0180470141553,True
2014-10-06,7.14,7.19,7.07,7.1,85400,7.1,0.217105127051,True
2014-10-03,7.11,7.22,7.07,7.15,98300,7.15,0.595624023036,True
2014-10-02,6.87,7.11,6.87,7.03,179100,7.03,0.984499335896,True
2014-10-01,6.91,7.05,6.83,6.85,437500,6.85,0.440735870355,True
2014-09-30,7.09,7.15,6.89,6.89,479800,6.89,0.0367615084251,True
2014-09-29,7.1,7.15,7.01,7.07,369700,7.07,0.315600466286,True
