Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.35,6.37,6.3,6.33,151700,6.33,0.361163284254,True
2014-11-17,6.1,6.36,6.05,6.3,391900,6.3,0.990516496495,True
2014-11-14,5.87,6.0,5.87,5.99,423700,5.99,0.992241377707,True
2014-11-13,5.9,5.92,5.82,5.83,82300,5.83,0.463108851754,True
2014-11-12,5.87,5.95,5.87,5.92,69500,5.92,0.600203300202,True
2014-11-11,5.9,5.91,5.83,5.9,111400,5.9,0.404169052588,False
2014-11-10,6.0,6.0,5.9,5.92,94100,5.92,0.141911955226,True
2014-11-07,6.04,6.09,5.99,6.0,60300,6.0,0.283077844808,True
2014-11-06,6.18,6.18,6.04,6.04,51200,6.04,0.0656507356351,True
2014-11-05,6.15,6.15,6.07,6.12,107500,6.12,0.550486942981,False
2014-11-04,6.13,6.17,6.12,6.14,74100,6.14,0.578563185528,True
2014-11-03,6.19,6.23,6.1,6.12,74200,6.12,0.232387981602,True
2014-10-31,6.2,6.24,6.1,6.22,83900,6.22,0.404421412176,False
2014-10-30,6.12,6.13,6.03,6.12,62900,6.12,0.834309803256,True
2014-10-29,6.08,6.15,5.99,6.09,159500,6.09,0.689661893362,True
2014-10-28,5.95,6.09,5.94,6.02,130000,6.02,0.929366708422,True
2014-10-27,6.0,6.01,5.89,5.95,100000,5.95,0.326023799726,True
2014-10-24,6.0,6.02,5.92,5.97,102100,5.97,0.474129598078,True
2014-10-23,6.1,6.15,6.01,6.02,91900,6.02,0.128401221392,True
2014-10-22,6.08,6.28,6.02,6.13,103500,6.13,0.53424745176,True
2014-10-21,6.04,6.09,6.02,6.09,73800,6.09,0.713700939491,True
2014-10-20,6.05,6.08,5.99,6.05,84700,6.05,0.494648855144,False
2014-10-17,6.05,6.12,5.98,5.98,113500,5.98,0.500544160366,False
2014-10-16,5.73,6.09,5.73,6.05,129700,6.05,0.997387887157,True
2014-10-15,5.79,5.87,5.71,5.77,358900,5.77,0.444157818314,True
2014-10-14,5.9,5.99,5.85,5.9,263700,5.9,0.105519800636,False
2014-10-13,6.06,6.1,5.95,5.97,284100,5.91,0.0418400857407,True
2014-10-10,6.3,6.3,6.07,6.07,164300,6.01,0.00833199283764,True
2014-10-09,6.44,6.46,6.3,6.3,188000,6.24,0.0340268914839,True
2014-10-08,6.69,6.7,6.39,6.41,313300,6.35,0.00559527483745,True
2014-10-07,6.75,6.76,6.7,6.7,119100,6.63,0.115625310938,True
2014-10-06,6.72,6.9,6.7,6.72,92700,6.65,0.616601508451,True
2014-10-03,6.78,6.85,6.73,6.76,195100,6.69,0.211010202744,True
2014-10-02,6.96,6.97,6.79,6.79,320600,6.72,0.0236458818329,True
2014-10-01,7.11,7.17,6.94,6.97,190200,6.9,0.0297417055651,True
2014-09-30,7.15,7.17,7.11,7.11,64400,7.04,0.223020880928,True
2014-09-29,7.2,7.21,7.12,7.15,145000,7.08,0.268777805915,True
2014-09-26,7.23,7.3,7.22,7.25,49200,7.18,0.326976963689,False
2014-09-25,7.36,7.44,7.25,7.25,81400,7.18,0.101698710497,True
2014-09-24,7.37,7.39,7.32,7.36,73300,7.29,0.38380321193,True
2014-09-23,7.26,7.42,7.26,7.36,77200,7.29,0.864670403272,True
2014-09-22,7.41,7.44,7.26,7.35,268200,7.28,0.0902228929497,True
2014-09-19,7.56,7.65,7.44,7.44,102400,7.37,0.064610527103,True
