Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,62.57,63.68,62.3,63.01,470900,63.01,0.531615579567,True
2014-11-17,61.1,63.15,60.8,62.25,675800,62.25,0.945447165123,True
2014-11-14,61.16,61.78,60.57,61.32,564100,61.32,0.570533651763,True
2014-11-13,61.29,61.93,60.44,61.29,263800,61.29,0.439738240681,False
2014-11-12,60.84,61.48,60.06,61.43,194900,61.43,0.71369280957,True
2014-11-11,61.22,61.99,60.45,61.48,245400,61.48,0.357552700141,False
2014-11-10,60.6,61.41,60.11,61.29,441900,61.29,0.779571153107,True
2014-11-07,60.34,60.87,59.88,60.41,584400,60.41,0.663068534875,True
2014-11-06,60.1,61.15,59.54,60.66,244400,60.66,0.624234018268,True
2014-11-05,61.49,62.04,60.0,60.3,365400,60.3,0.0843389236768,True
2014-11-04,60.22,61.05,59.34,60.77,447500,60.77,0.88592050255,True
2014-11-03,61.73,62.0,58.91,60.52,1115800,60.52,0.0648870112198,True
2014-10-31,65.13,66.88,61.44,62.05,1040500,62.05,0.00117959579545,True
2014-10-30,60.2,61.91,57.19,59.08,1730100,59.08,0.999781314241,False
2014-10-29,53.04,53.37,52.43,52.91,301400,52.91,0.999998552412,False
2014-10-28,53.53,53.67,52.3,53.13,548600,53.13,0.331927283198,True
2014-10-27,52.86,53.6,52.6,53.46,363900,53.46,0.771423040792,True
2014-10-24,52.8,53.24,52.36,52.97,261700,52.97,0.568160625311,True
2014-10-23,53.07,54.31,51.93,52.7,582600,52.7,0.410120507823,True
2014-10-22,53.16,54.49,52.5,52.66,733700,52.66,0.445697001918,True
2014-10-21,50.84,52.53,50.84,52.34,389000,52.34,0.985820577654,True
2014-10-20,49.61,50.55,49.45,50.45,275800,50.45,0.939953322694,True
2014-10-17,50.9,50.9,49.46,49.75,377300,49.75,0.109505308328,True
2014-10-16,48.04,50.64,47.02,50.27,431000,50.27,0.997138770003,True
2014-10-15,47.87,49.01,46.87,48.75,399800,48.75,0.767146327006,True
2014-10-14,49.55,49.88,47.91,48.33,366200,48.33,0.0333435255613,True
2014-10-13,48.82,50.41,48.66,49.1,229100,49.1,0.769254761172,True
2014-10-10,48.93,50.28,48.7,48.77,318200,48.77,0.474334640808,True
2014-10-09,50.5,51.19,49.16,49.22,308300,49.22,0.0324347220389,True
2014-10-08,50.21,50.8,49.53,50.35,463600,50.35,0.557255681769,True
2014-10-07,50.18,51.25,49.82,50.46,265400,50.46,0.513157337028,True
2014-10-06,50.52,50.81,50.24,50.54,218100,50.54,0.354007502378,False
2014-10-03,49.55,50.41,49.42,50.25,206800,50.25,0.909158410182,True
2014-10-02,47.53,49.14,47.51,49.03,220200,49.03,0.993884554098,True
2014-10-01,48.62,48.73,47.22,47.53,390500,47.53,0.127411850419,True
2014-09-30,50.0,50.53,48.45,48.5,400400,48.5,0.0257434924443,True
2014-09-29,49.61,50.58,49.46,49.96,177700,49.96,0.588155752961,True
2014-09-26,50.78,51.03,49.73,49.95,197900,49.95,0.0758675609205,True
2014-09-25,51.88,51.88,50.55,50.73,207200,50.73,0.0560959738402,True
2014-09-24,50.91,52.19,50.72,51.91,177400,51.91,0.860823422517,True
2014-09-23,51.27,51.88,50.63,50.71,257200,50.71,0.382711767601,True
2014-09-22,52.0,52.36,51.45,51.58,430700,51.58,0.134553412462,True
