Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.36,1.6,1.36,1.52,61000,1.52,0.999999986327,True
2014-11-17,1.61,1.78,1.33,1.33,232700,1.33,3.22337417243e-07,True
2014-11-14,1.69,1.93,1.55,1.59,146100,1.59,0.000366453489077,True
2014-11-13,1.91,1.97,1.7,1.7,91500,1.7,1.3625808912e-07,True
2014-11-12,1.94,2.0,1.86,1.91,79500,1.91,0.0171394775146,True
2014-11-11,1.99,2.02,1.95,1.96,39700,1.96,0.0165858515008,True
2014-11-10,2.0,2.07,2.0,2.02,17000,2.02,0.327685107883,False
2014-11-07,1.93,2.01,1.93,2.0,26500,2.0,0.994325980257,True
2014-11-06,1.95,2.09,1.93,2.03,44300,2.03,0.414069986552,False
2014-11-05,2.0,2.06,1.91,1.93,18700,1.93,0.0196666593854,True
2014-11-04,1.97,2.05,1.96,1.97,22600,1.97,0.836104855856,True
2014-11-03,2.04,2.09,1.91,1.96,30900,1.96,0.00761961885451,True
2014-10-31,2.1,2.15,1.91,2.1,84200,2.1,0.0146743932409,False
2014-10-30,2.09,2.26,2.05,2.06,223300,2.06,0.620129231825,False
2014-10-29,2.06,2.26,2.05,2.12,76400,2.12,0.825911032346,True
2014-10-28,2.05,2.19,2.03,2.09,13600,2.09,0.740225070093,True
2014-10-27,2.03,2.04,1.87,2.04,17100,2.04,0.827899754191,True
2014-10-24,2.14,2.26,2.0,2.01,56000,2.01,0.0014305267842,True
2014-10-23,2.24,2.28,2.11,2.16,51900,2.16,0.00109655287031,True
2014-10-22,2.18,2.45,2.16,2.37,153600,2.37,0.935895180566,True
2014-10-21,2.16,2.4,2.1,2.21,104000,2.21,0.937172939261,True
2014-10-20,1.99,2.3,1.87,2.12,104000,2.12,0.999941062294,True
2014-10-17,2.1,2.3,1.94,2.03,85900,2.03,0.00751942291502,True
2014-10-16,1.64,2.2,1.61,2.0,183000,2.0,0.999999999988,True
2014-10-15,1.62,1.75,1.56,1.67,77000,1.67,0.987773157222,True
2014-10-14,2.03,2.03,1.59,1.62,231000,1.62,1.20502269398e-10,True
2014-10-13,2.49,2.52,2.04,2.04,78800,2.04,5.27382407389e-13,True
2014-10-10,2.51,2.6,2.33,2.47,51500,2.47,0.0115126579793,True
2014-10-09,2.57,2.88,2.5,2.5,148900,2.5,0.0243077603308,True
2014-10-08,2.99,3.03,2.62,2.67,151800,2.67,1.06675609643e-10,True
2014-10-07,3.05,3.19,2.89,3.01,73600,3.01,0.0010279502842,True
2014-10-06,3.2,3.34,3.0,3.0,178800,3.0,0.000188898666652,True
2014-10-03,2.99,3.32,2.99,3.16,292200,3.16,0.999995467166,True
2014-10-02,3.11,3.2,2.81,2.98,197100,2.98,0.000827535038018,True
2014-10-01,3.26,3.27,3.1,3.15,50700,3.15,5.61299163992e-05,True
2014-09-30,3.37,3.37,3.19,3.27,147400,3.27,0.00285065328277,True
2014-09-29,3.2,3.33,3.12,3.31,120100,3.31,0.999217711417,True
2014-09-26,3.21,3.37,3.16,3.27,167100,3.27,0.530196744616,True
2014-09-25,3.08,3.3,3.03,3.15,102000,3.15,0.996084875475,True
2014-09-24,2.98,3.13,2.98,3.13,35100,3.13,0.983893637252,True
2014-09-23,2.9,3.24,2.9,3.0,108600,3.0,0.980188879316,True
2014-09-22,3.32,3.32,2.93,3.0,132600,3.0,1.4508362531e-07,True
2014-09-19,3.58,3.61,3.24,3.29,151600,3.29,1.00306479131e-05,True
2014-09-18,3.2,3.65,3.18,3.48,264200,3.48,0.999993166215,True
2014-09-17,3.3,3.59,3.07,3.18,201400,3.18,0.14208166444,True
2014-09-16,2.8,3.5,2.8,3.31,704100,3.31,0.999999972312,True
2014-09-15,3.18,3.18,2.79,2.91,281500,2.91,1.85186776376e-05,True
2014-09-12,2.77,3.35,2.72,3.19,535000,3.19,0.999998983443,True
2014-09-11,2.82,2.84,2.68,2.75,50800,2.75,0.631227352303,False
2014-09-10,2.7,2.94,2.64,2.82,102500,2.82,0.988207578408,True
2014-09-09,3.0,3.0,2.56,2.68,192400,2.68,5.12878584106e-05,True
2014-09-08,2.56,2.88,2.56,2.87,180600,2.87,0.999997880075,True
2014-09-05,2.48,2.72,2.48,2.69,256500,2.69,0.987520009719,True
2014-09-04,2.36,2.56,2.34,2.46,72400,2.46,0.996822262875,True
2014-09-03,2.35,2.41,2.35,2.38,44800,2.38,0.638874051328,True
2014-09-02,2.47,2.47,2.35,2.37,123100,2.37,0.022598943084,True
2014-08-29,2.59,2.7,2.43,2.53,58500,2.53,0.0026571064923,True
2014-08-28,2.55,2.73,2.5,2.61,83500,2.61,0.813594205379,True
2014-08-27,2.82,2.87,2.5,2.65,432700,2.65,1.09437877e-05,True
2014-08-26,2.84,2.91,2.51,2.58,231200,2.58,0.171253960621,True
2014-08-25,2.91,2.97,2.69,2.77,110300,2.77,0.00761648420296,True
2014-08-22,2.98,3.01,2.8,2.84,118200,2.84,0.0128973630979,True
2014-08-21,2.6,3.1,2.6,3.04,723800,3.04,0.999999975783,True
2014-08-20,2.54,2.74,2.31,2.62,269800,2.62,0.997761498944,True
2014-08-19,2.31,2.63,2.24,2.59,290400,2.59,0.999988274108,True
2014-08-18,2.6,2.67,2.26,2.41,857000,2.41,1.67762997533e-05,True
2014-08-15,2.8,3.38,2.55,2.69,2190200,2.69,2.90364535325e-05,True
2014-08-14,1.69,1.75,1.69,1.75,8500,1.75,1.0,True
2014-08-13,1.72,1.72,1.7,1.72,4900,1.72,0.575382021008,True
2014-08-12,1.7,1.72,1.67,1.68,2000,1.68,0.676504693163,False
2014-08-11,1.66,1.69,1.66,1.67,9200,1.67,0.865147190621,True
2014-08-08,1.65,1.73,1.65,1.67,17900,1.67,0.576521854931,True
2014-08-07,1.67,1.73,1.67,1.68,2900,1.68,0.390536597431,False
2014-08-06,1.68,1.74,1.66,1.67,21000,1.67,0.351547659527,True
2014-08-05,1.66,1.71,1.66,1.7,17000,1.7,0.723613120476,True
2014-08-04,1.7,1.7,1.68,1.69,1500,1.69,0.242980415478,True
2014-08-01,1.69,1.73,1.69,1.71,6600,1.71,0.627602175528,True
2014-07-31,1.73,1.73,1.65,1.68,12600,1.68,0.0761816528801,True
2014-07-30,1.73,1.78,1.62,1.77,8700,1.77,0.385837435284,False
2014-07-29,1.71,1.74,1.69,1.7,1900,1.7,0.852152062434,False
2014-07-28,1.68,1.74,1.66,1.71,3500,1.71,0.886674265073,True
2014-07-25,1.69,1.74,1.69,1.73,12700,1.73,0.396915233169,False
2014-07-24,1.73,1.77,1.72,1.74,18600,1.74,0.0893895870264,False
2014-07-23,1.69,1.8,1.69,1.77,7400,1.77,0.940127919342,True
2014-07-22,1.75,1.78,1.72,1.75,4700,1.75,0.0385567754702,False
2014-07-21,1.78,1.83,1.77,1.79,32000,1.79,0.101030159516,False
2014-07-18,1.74,1.82,1.72,1.77,60000,1.77,0.942735146252,True
2014-07-17,1.73,1.8,1.73,1.75,18600,1.75,0.726043197178,True
2014-07-16,1.7,1.75,1.7,1.75,5700,1.75,0.904007797272,True
2014-07-15,1.75,1.78,1.73,1.78,8800,1.78,0.0514736858765,False
2014-07-14,1.7,1.8,1.68,1.79,23800,1.79,0.972624535057,True
2014-07-11,1.68,1.7,1.68,1.7,2500,1.7,0.907332980753,True
2014-07-10,1.67,1.7,1.67,1.69,2900,1.69,0.702743766286,True
2014-07-09,1.73,1.73,1.67,1.7,5800,1.7,0.0228571342265,True
2014-07-08,1.76,1.76,1.73,1.74,14200,1.74,0.0965914665336,True
2014-07-07,1.79,1.8,1.73,1.78,10700,1.78,0.0968273851658,True
2014-07-03,1.7,1.78,1.65,1.75,20900,1.75,0.997339035903,True
2014-07-02,1.65,1.78,1.61,1.68,43800,1.68,0.980484357414,True
2014-07-01,1.64,1.75,1.56,1.62,119100,1.62,0.741832288495,False
2014-06-30,1.69,1.76,1.62,1.63,85300,1.63,0.0260641608346,True
2014-06-27,1.8,1.83,1.68,1.68,90400,1.68,0.000282661996781,True
2014-06-26,1.83,1.85,1.73,1.78,108800,1.78,0.032994760235,True
2014-06-25,1.87,1.92,1.85,1.85,50600,1.85,0.0410401663657,True
2014-06-24,1.86,1.87,1.81,1.87,32000,1.87,0.602049536699,True
2014-06-23,1.86,1.91,1.82,1.91,25300,1.91,0.529479846559,True
2014-06-20,1.85,1.88,1.83,1.86,17800,1.86,0.751157720428,True
2014-06-19,1.8,1.87,1.8,1.87,45700,1.87,0.972385861345,True
2014-06-18,1.89,1.89,1.82,1.83,62100,1.83,0.00361976825923,True
2014-06-17,1.87,1.91,1.84,1.91,47800,1.91,0.663231543293,True
2014-06-16,1.94,1.95,1.88,1.88,27600,1.88,0.01666690626,True
2014-06-13,1.98,1.98,1.87,1.95,9500,1.95,0.0443382777552,True
2014-06-12,1.89,1.95,1.86,1.9,61100,1.9,0.99475455155,True
2014-06-11,1.89,1.94,1.86,1.86,50500,1.86,0.561006157144,False
2014-06-10,1.85,1.92,1.85,1.88,83900,1.88,0.896319130748,True
2014-06-09,1.94,2.0,1.89,1.9,72800,1.9,0.00526136563639,True
2014-06-06,1.94,1.99,1.9,1.95,54600,1.95,0.356254587531,False
2014-06-05,2.09,2.09,1.98,1.99,60600,1.99,0.000122898395092,True
2014-06-04,2.06,2.06,1.93,2.04,26700,2.04,0.687751459237,False
