Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,57.0,58.27,57.0,57.31,24200,57.31,0.599041770941,True
2014-11-17,57.65,57.65,56.35,56.73,12900,56.73,0.225722428566,True
2014-11-14,57.89,58.23,56.67,57.55,21200,57.55,0.323693581567,True
2014-11-13,57.75,58.79,56.84,58.02,20500,58.02,0.548850905092,True
2014-11-12,58.6,58.99,57.56,58.17,23700,58.04,0.166703524772,True
2014-11-11,53.85,58.89,52.31,58.44,39800,58.31,0.999918434569,True
2014-11-10,59.0,59.22,57.05,58.6,38400,58.47,0.000151780853877,True
2014-11-07,59.08,59.99,58.38,58.68,23800,58.55,0.385064986896,True
2014-11-06,55.43,58.94,53.73,58.75,48800,58.62,0.999312014285,True
2014-11-05,52.51,57.03,51.11,55.12,72400,55.0,0.999077745916,True
2014-11-04,53.52,55.23,53.1,54.99,53400,54.87,0.238436742942,False
2014-11-03,53.11,54.44,52.58,53.81,27700,53.69,0.777338586427,True
2014-10-31,53.5,53.79,52.95,53.11,43700,53.0,0.353137631056,True
2014-10-30,52.02,52.91,51.56,52.32,34400,52.21,0.950746977542,True
2014-10-29,53.78,53.78,51.61,52.04,22500,51.93,0.0239122390967,True
2014-10-28,50.38,54.25,50.38,53.86,46500,53.74,0.997866935236,True
2014-10-27,49.3,50.1,48.42,50.08,25600,49.97,0.962838451073,True
2014-10-24,49.73,50.05,49.14,49.91,16200,49.8,0.352603557102,False
2014-10-23,49.19,50.03,48.44,49.51,29900,49.4,0.766390223087,True
2014-10-22,49.19,49.19,47.26,48.64,27400,48.54,0.539912861348,False
2014-10-21,48.15,49.15,48.15,48.94,20300,48.83,0.889595451381,True
2014-10-20,47.88,48.82,47.09,47.96,32600,47.86,0.726085309949,True
2014-10-17,47.81,49.0,46.92,48.0,53600,47.9,0.532066861662,True
2014-10-16,45.99,47.39,45.99,47.24,33700,47.14,0.984124476416,True
2014-10-15,45.66,47.04,45.01,46.74,38400,46.64,0.767834241873,True
2014-10-14,45.71,46.88,45.71,46.63,37000,46.53,0.56051203348,True
2014-10-13,45.21,46.55,45.09,45.28,35400,45.18,0.818866331509,True
2014-10-10,45.25,46.3,44.95,45.01,24800,44.91,0.490263892685,True
2014-10-09,46.68,46.68,45.04,45.36,28400,45.26,0.0335309456947,True
2014-10-08,45.32,47.09,44.77,46.82,52400,46.72,0.942051966562,True
2014-10-07,47.07,47.07,45.59,45.72,32400,45.62,0.0248350863385,True
2014-10-06,47.74,47.99,46.98,47.55,24700,47.45,0.110402765514,True
2014-10-03,48.33,48.41,47.57,47.72,21800,47.62,0.165557277319,True
2014-10-02,47.0,48.19,47.0,47.84,28800,47.74,0.958262869489,True
2014-10-01,47.88,47.9,45.93,47.0,46500,46.9,0.127986327382,True
2014-09-30,49.52,50.38,47.82,47.86,84000,47.76,0.0109728491282,True
2014-09-29,49.42,50.0,47.21,49.69,58700,49.58,0.379943337538,False
2014-09-26,48.0,50.09,47.9,49.87,56800,49.76,0.976133985865,True
2014-09-25,48.5,49.79,47.67,47.92,76200,47.82,0.341012099739,True
2014-09-24,49.64,49.75,48.5,48.88,48900,48.77,0.0493912174515,True
2014-09-23,50.27,50.95,49.26,49.58,45200,49.47,0.134892022287,True
2014-09-22,52.5,52.5,50.6,50.74,32900,50.63,0.00393549425755,True
2014-09-19,53.75,53.75,52.7,52.82,118200,52.71,0.0217944229226,True
2014-09-18,53.38,56.14,52.8,53.75,22400,53.63,0.623136578381,True
2014-09-17,54.25,54.73,52.92,53.33,38200,53.22,0.130457175693,True
2014-09-16,54.08,54.68,54.0,54.28,41000,54.16,0.524495290518,True
2014-09-15,56.24,56.25,54.31,54.33,42200,54.21,0.00537211531595,True
2014-09-12,56.36,56.73,55.94,56.13,41500,56.01,0.263329501357,True
2014-09-11,56.01,56.81,55.69,56.38,50000,56.26,0.673354969051,True
2014-09-10,56.28,56.89,56.03,56.17,24400,56.05,0.374555781907,True
2014-09-09,57.52,57.52,55.5,56.39,44200,56.27,0.0582154623626,True
2014-09-08,57.37,57.87,57.27,57.63,23600,57.51,0.49767387704,False
2014-09-05,57.7,58.29,57.23,57.71,24800,57.59,0.333167554235,False
2014-09-04,57.67,58.61,57.62,57.98,27500,57.86,0.526679410672,True
2014-09-03,59.45,59.45,57.5,57.7,28100,57.58,0.0225007643464,True
2014-09-02,58.25,59.25,58.25,59.0,16900,58.87,0.875828130731,True
2014-08-29,58.0,58.17,57.45,58.04,31200,57.92,0.683075295874,True
2014-08-28,58.06,58.19,57.6,57.82,21300,57.7,0.478820026192,True
2014-08-27,58.29,58.56,57.62,58.2,31200,58.07,0.359987960714,True
